k [1/Mpc],P(k) [Mpc^3]
0.0001,635.1968393283944
0.00010392556829367125,656.2982107100332
0.00010800523745162529,678.097941961549
0.00011224505680853065,700.6188381864168
0.00011665131316981963,723.8844365818321
0.00012123054013376525,747.9190158336215
0.00012598952777950273,772.7475604322077
0.00013093533273536104,798.3958117112277
0.00013607528864243335,824.8903151812758
0.00014141701702890234,852.2584419038559
0.00014696843861124463,880.5284094012953
0.00015273778503907136,909.7292223339231
0.00015873361110102093,939.8907119003995
0.00016496480740980205,971.0436076008931
0.0001714406135851971,1003.2195405553929
0.00017817063195457305,1036.4510854028035
0.00018516484179121546,1070.7716889783587
0.000192433614111598,1106.2156703419007
0.00019998772705352857,1142.8183317464545
0.0002078383818579757,1180.6159286605362
0.00021599721947827182,1219.6457298630496
0.0002244763378413224,1259.9459629766443
0.0002332883097864157,1301.5557492793405
0.00024244620170823283,1344.515248547193
0.0002519635929317015,1388.8655330927481
0.0002618545958474233,1434.648661648885
0.0002721338768375308,1481.9077202292158
0.0002828166780230032,1530.6867082862877
0.0002939188398646886,1581.0306781497054
0.0003054568246515432,1632.9855035552575
0.00031744774091091926,1686.5978826874984
0.00032990936877709396,1741.9155097909968
0.00034286018635565856,1798.986861637303
0.00035631939712285854,1857.8613640865676
0.000370306958400514,1918.5892131119483
0.00038484361094874304,1981.2212338165143
0.0003999509097203664,2045.8091074685892
0.00041565125582259895,2112.404959137299
0.00043196792973341727,2181.061538587739
0.0004489251258218605,2251.8321877526223
0.0004665479882234472,2324.7705279147335
0.000484862648123908,2399.9307479391696
0.000503896262506515,2477.3671557877774
0.0005236770544204653,2557.134204184524
0.0005442343548300266,2639.2865764489957
0.0005655986461065005,2723.878624432606
0.0005878016072274912,2810.9647250749704
0.0006108761607505036,2900.598756289858
0.0006348565216305217,2992.8338479633803
0.0006597782479539537,3087.722749744204
0.0006856782936641739,3185.3171257454965
0.0007125950633568407,3285.667814143555
0.0007405684692262436,3388.8241870283664
0.0007696399902471156,3494.833296132331
0.0007998527336796708,3603.7407208404397
0.000831251498989063,3715.589537717125
0.0008638828442740447,3830.420453897763
0.000897795155303332,3948.2713816663295
0.0009330387172620361,4069.175588116895
0.0009696657893145519,4193.163091204214
0.001007730682094461,4320.25954122724
0.0010472898382363582,4450.485894122089
0.0010884019160690055,4583.858600373093
0.0011311278765939214,4720.38697689272
0.001175531073878369,4860.074608979869
0.0012216773489967915,5002.918608241451
0.0012696351276599736,5148.90856992972
0.0013194755216767058,5298.027668566567
0.0013712724343984,5450.252140845456
0.0014251026703029975,5605.551067326179
0.0014810460488806749,5763.883490107585
0.0015391855229902056,5925.194189952461
0.001599607301861487,6089.418035666913
0.0016624009789266115,6256.48054753163
0.0017276596646690358,6426.297506022914
0.0017954801246878305,6598.77340343762
0.0018659629231817451,6773.797949134862
0.001939212572065829,6951.248423958424
0.0020153376859417325,7130.989549677306
0.002094451143151469,7312.872977998248
0.002176670253153458,7496.737241494242
0.002262116930469025,7682.404926984413
0.002350917875457286,7869.684027209635
0.002443204762186487,8058.368087159014
0.0025391144336803463,8248.235335805735
0.002638789104828933,8439.049600229684
0.002742376573264949,8630.558812192136
0.0028500304385181063,8822.495552068189
0.0029619103297725525,9014.578078375727
0.0030781821425650787,9206.510390537595
0.003199018284775064,9397.982560201424
0.0033245979322709396,9588.670078318344
0.003455107294592217,9778.234210488565
0.0035907398910610534,9966.323593389861
0.0037316968377327513,10152.57564500565
0.0038781871456107214,10336.616683409467
0.0040304280305680515,10518.06426458559
0.00418864523543527,10696.529133390019
0.004353073364731888,10871.60929678978
0.00452395623253805,11042.857429354382
0.004701547224022131,11209.79863425089
0.004886109671160325,11371.996326963328
0.005077917243205399,11529.122001095375
0.005277254352483535,11680.852139817463
0.005484416576121017,11826.643798260904
0.005699711094326071,11965.772476878674
0.005923457145875801,12097.554001606997
0.006155986501483508,12221.517416498105
0.006397643955748424,12337.252572723295
0.0066487878384172625,12444.384939991203
0.0069097905457156435,12542.583784572598
0.007181039092537346,12631.516579968733
0.007462935686310132,12710.738840896218
0.007755898323389004,12779.77039492725
0.00806036140886134,12838.144688956118
0.008376776400682916,12885.408301878793
0.008705612479099857,12921.130661351766
0.009047357242349292,12944.906604088454
0.00940251742967013,12956.360212906808
0.009771619672696168,12955.160895398558
0.010155211276345676,12941.051023308386
0.010553861030365234,12913.815886566721
0.010968160052731372,12873.209232003032
0.011398722666160517,12818.957692263142
0.011846187309026826,12750.841083451174
0.012311217482038896,12668.727019818865
0.012794502732078732,12572.548322715335
0.013296759674662111,12462.269402116404
0.013818733056536317,12337.875976597243
0.014361196859990781,12199.41476671881
0.014924955450518284,12047.008676455696
0.015510844769528393,11880.85200770826
0.016119733573881575,11701.20544039401
0.01675252472408214,11508.396523973759
0.017410156523040152,11302.821072067836
0.018093604107387147,11084.97507498304
0.01880388089340914,10855.442990465655
0.019542040079740527,10614.88309367467
0.02030917620904734,10364.07307752967
0.021106426791015535,10103.849790861463
0.021934973989050584,9835.163152508609
0.02279604637318978,9559.079796920076
0.023690920741826323,9276.695352160465
0.02462092401494623,8989.23929280788
0.02558743520168586,8697.965411057332
0.02659188744512693,8404.175825438098
0.027635770147361564,8109.289149166607
0.028720631177978267,7814.6516735825435
0.029848079169243254,7521.572532560883
0.03101978590138095,7231.2856071732585
0.03223748878149028,6945.013216554087
0.0335029934197723,6664.186254264605
0.03481817630688963,6390.093710149588
0.03618498759642746,6123.545116055812
0.037605453996581675,5864.934367981033
0.03908168177536263,5614.480399786726
0.04061585988376978,5371.923900391229
0.04221026320156896,5136.895379366935
0.04386725591048496,4909.294757628482
0.0455892949998106,4689.369198226146
0.047378933909631396,4477.180372908658
