k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7552117053756
0.00010392556829367125,1061.908338672836
0.00010800523745162529,1097.1930304316686
0.00011224505680853065,1133.6464143354872
0.00011665131316981963,1171.306809795482
0.00012123054013376525,1210.2137247758135
0.00012598952777950273,1250.4078408957985
0.00013093533273536104,1291.9311228034514
0.00013607528864243335,1334.8268697800354
0.00014141701702890234,1379.1397557440202
0.00014696843861124463,1424.915824649244
0.00015273778503907136,1472.20243427574
0.00015873361110102093,1521.0483931348347
0.00016496480740980205,1571.5040228173905
0.0001714406135851971,1623.6212018524939
0.00017817063195457305,1677.453366265202
0.00018516484179121546,1733.0553705798038
0.000192433614111598,1790.4836638799964
0.00019998772705352857,1849.796344251198
0.0002078383818579757,1911.053177753228
0.00021599721947827182,1974.315675878719
0.0002244763378413224,2039.6469789670377
0.0002332883097864157,2107.111982299524
0.00024244620170823283,2176.777314458669
0.0002519635929317015,2248.7112113709195
0.0002618545958474233,2322.9837685057983
0.0002721338768375308,2399.6668567411316
0.0002828166780230032,2478.8341993749495
0.0002939188398646886,2560.561354191153
0.0003054568246515432,2644.9253997987726
0.00031744774091091926,2732.0052968211703
0.00032990936877709396,2821.8818116845364
0.00034286018635565856,2914.637526706866
0.00035631939712285854,3010.356887717345
0.000370306958400514,3109.125660710446
0.00038484361094874304,3211.0313496195
0.0003999509097203664,3316.1631109526234
0.00041565125582259895,3424.611602433573
0.00043196792973341727,3536.4692336346
0.0004489251258218605,3651.8296040863715
0.0004665479882234472,3770.787772855557
0.000484862648123908,3893.440136304077
0.000503896262506515,4019.883940924401
0.0005236770544204653,4150.217795007775
0.0005442343548300266,4284.54105653468
0.0005655986461065005,4422.953925162198
0.0005878016072274912,4565.557471722345
0.0006108761607505036,4712.452812535485
0.0006348565216305217,4863.741697212874
0.0006597782479539537,5019.5255540692215
0.0006856782936641739,5179.9052551356435
0.0007125950633568407,5344.981615283621
0.0007405684692262436,5514.854130298335
0.0007696399902471156,5689.62160409131
0.0007998527336796708,5869.380942390517
0.000831251498989063,6054.226129350318
0.0008638828442740447,6244.249378345627
0.000897795155303332,6439.538819671963
0.0009330387172620361,6640.179267984519
0.0009696657893145519,6846.251534732384
0.001007730682094461,7057.830296035353
0.0010472898382363582,7274.985861417828
0.0010884019160690055,7497.7815605736
0.0011311278765939214,7726.273880041812
0.001175531073878369,7960.512668181376
0.0012216773489967915,8200.538234862222
0.0012696351276599736,8446.38308188447
0.0013194755216767058,8698.069398460151
0.0013712724343984,8955.608189290188
0.0014251026703029975,9218.999970939265
0.0014810460488806749,9488.22984992397
0.0015391855229902056,9763.269983155958
0.001599607301861487,10044.078260352937
0.0016624009789266115,10330.59634182364
0.0017276596646690358,10622.751134130098
0.0017954801246878305,10920.450509891276
0.0018659629231817451,11223.584432037518
0.001939212572065829,11532.023473780902
0.0020153376859417325,11845.614723739265
0.002094451143151469,12164.185257883943
0.002176670253153458,12487.538697978216
0.002262116930469025,12815.455298000214
0.002350917875457286,13147.691787916574
0.002443204762186487,13483.976378050847
0.0025391144336803463,13824.012310198066
0.002638789104828933,14167.474443396106
0.002742376573264949,14514.0083115444
0.0028500304385181063,14863.231437231145
0.0029619103297725525,15214.724486031171
0.0030781821425650787,15568.03722769037
0.003199018284775064,15922.684663074106
0.0033245979322709396,16278.14294867994
0.003455107294592217,16633.857905759203
0.0035907398910610534,16989.24342086234
0.0037316968377327513,17343.68310188121
0.0038781871456107214,17696.504074951066
0.0040304280305680515,18046.94109478044
0.00418864523543527,18394.196593932364
0.004353073364731888,18737.5656306867
0.00452395623253805,19076.410627336478
0.004701547224022131,19409.952875695002
0.004886109671160325,19736.95803512486
0.005077917243205399,20056.06562426671
0.005277254352483535,20366.146405610452
0.005484416576121017,20666.334245134298
0.005699711094326071,20955.694547328516
0.005923457145875801,21232.8908802109
0.006155986501483508,21496.440814845795
0.006397643955748424,21744.980712731278
0.0066487878384172625,21977.35084138557
0.0069097905457156435,22192.38074883666
0.007181039092537346,22388.603287049922
0.007462935686310132,22564.41310833341
0.007755898323389004,22718.166735214272
0.00806036140886134,22848.123987736246
0.008376776400682916,22952.56185415781
0.008705612479099857,23029.69956946603
0.009047357242349292,23077.748135785183
0.00940251742967013,23094.934940245294
0.009771619672696168,23079.347081318425
0.010155211276345676,23029.147611143075
0.010553861030365234,22942.424710200434
0.010968160052731372,22817.21593467047
0.011398722666160517,22651.705884683757
0.011846187309026826,22443.946627483157
0.012311217482038896,22192.184389323043
0.012794502732078732,21894.75864576914
0.013296759674662111,21550.019639982344
0.013818733056536317,21156.72234713368
0.014361196859990781,20713.580431766364
