k [1/Mpc],P(k) [Mpc^3]
0.0001,122.87480422604727
0.00010392556829367125,128.06351514260442
0.00010800523745162529,133.4709820228893
0.00011224505680853065,139.1063958819866
0.00011665131316981963,144.97932508484251
0.00012123054013376525,151.09971646288483
0.00012598952777950273,157.47792538683836
0.00013093533273536104,164.12474331325947
0.00013607528864243335,171.05141597651138
0.00014141701702890234,178.26965177175566
0.00014696843861124463,185.79162603059248
0.00015273778503907136,193.63001041246252
0.00015873361110102093,201.79799126719635
0.00016496480740980205,210.30928735983613
0.0001714406135851971,219.17817624309828
0.00017817063195457305,228.41950672046562
0.00018516484179121546,238.04872668330927
0.000192433614111598,248.0819038284474
0.00019998772705352857,258.53574193229514
0.0002078383818579757,269.42761505903985
0.00021599721947827182,280.7755783505709
0.0002244763378413224,292.59839862089717
0.0002332883097864157,304.9155771003796
0.00024244620170823283,317.74734786933226
0.0002519635929317015,331.11473357204125
0.0002618545958474233,345.03956518208764
0.0002721338768375308,359.5445108450473
0.0002828166780230032,374.65310605922576
0.0002939188398646886,390.3897377022714
0.0003054568246515432,406.77970810503246
0.00031744774091091926,423.84923478149165
0.00032990936877709396,441.6254597414852
0.00034286018635565856,460.136525749469
0.00035631939712285854,479.4115792972176
0.000370306958400514,499.48081949374443
0.00038484361094874304,520.3754841096269
0.0003999509097203664,542.1278151509066
0.00041565125582259895,564.7711722355488
0.00043196792973341727,588.3400040210205
0.0004489251258218605,612.8698972154218
0.0004665479882234472,638.3975943711033
0.000484862648123908,664.9609134132727
0.000503896262506515,692.5988759401655
0.0005236770544204653,721.3516593129285
0.0005442343548300266,751.2606160920919
0.0005655986461065005,782.3683404960061
0.0005878016072274912,814.7185706140409
0.0006108761607505036,848.356291190631
0.0006348565216305217,883.3276138411325
0.0006597782479539537,919.6797084547246
0.0006856782936641739,957.4609792126358
0.0007125950633568407,996.7209869825323
0.0007405684692262436,1037.510498853959
0.0007696399902471156,1079.8812920012556
0.0007998527336796708,1123.8858936898805
0.000831251498989063,1169.5778890768313
0.0008638828442740447,1217.011795600491
0.000897795155303332,1266.2430749503042
0.0009330387172620361,1317.327919277056
0.0009696657893145519,1370.3226781248552
0.001007730682094461,1425.2843000370083
0.0010472898382363582,1482.27005135259
0.0010884019160690055,1541.3374268699765
0.0011311278765939214,1602.5440718076425
0.001175531073878369,1665.9468228065055
0.0012216773489967915,1731.6022131785032
0.0012696351276599736,1799.5661793256018
0.0013194755216767058,1869.8937278341518
0.0013712724343984,1942.6390241351737
0.0014251026703029975,2017.8541603744973
0.0014810460488806749,2095.58951124279
0.0015391855229902056,2175.893657691555
0.001599607301861487,2258.8128448591565
0.0016624009789266115,2344.3910413497338
0.0017276596646690358,2432.6685727564736
0.0017954801246878305,2523.6821512685283
0.0018659629231817451,2617.4646520457127
0.001939212572065829,2714.043693908015
0.0020153376859417325,2813.442343339106
0.002094451143151469,2915.6782829521694
0.002176670253153458,3020.7634149723576
0.002262116930469025,3128.7038105535166
0.002350917875457286,3239.4986498805724
0.002443204762186487,3353.140287996517
0.0025391144336803463,3469.6132642212597
0.002638789104828933,3588.89355076608
0.002742376573264949,3710.9487734757736
0.0028500304385181063,3835.737030996635
0.0029619103297725525,3963.206877938663
0.0030781821425650787,4093.2967194648063
0.003199018284775064,4225.933896200598
0.0033245979322709396,4361.034821997142
0.003455107294592217,4498.503230335482
0.0035907398910610534,4638.230230510818
0.0037316968377327513,4780.094033041118
0.0038781871456107214,4923.95826569471
0.0040304280305680515,5069.673030244287
0.00418864523543527,5217.07387286094
0.004353073364731888,5365.981584931599
0.00452395623253805,5516.203292329428
0.004701547224022131,5667.5337790340445
0.004886109671160325,5819.753840738184
0.005077917243205399,5972.614098537918
0.005277254352483535,6125.829356522274
0.005484416576121017,6279.107059350574
0.005699711094326071,6432.210840940251
0.005923457145875801,6584.922933392805
0.006155986501483508,6736.922618531187
0.006397643955748424,6887.698501537344
0.0066487878384172625,7036.709693252441
0.0069097905457156435,7183.569167041719
0.007181039092537346,7327.984240603343
0.007462935686310132,7469.596509884479
0.007755898323389004,7607.866997202711
0.00806036140886134,7742.217477406177
0.008376776400682916,7872.1686163308805
0.008705612479099857,7997.332302049923
0.009047357242349292,8117.290844917135
0.00940251742967013,8231.48793912228
0.009771619672696168,8339.327657845659
0.010155211276345676,8440.195261853398
0.010553861030365234,8533.456544181501
0.010968160052731372,8618.48017239062
0.011398722666160517,8694.641776655704
0.011846187309026826,8761.329845064103
0.012311217482038896,8817.928386128644
0.012794502732078732,8863.803779496076
0.013296759674662111,8898.339706883498
0.013818733056536317,8920.880976662183
0.014361196859990781,8930.77218828018
0.014924955450518284,8927.393429347561
0.015510844769528393,8910.147285756275
0.016119733573881575,8878.494212513531
0.01675252472408214,8831.907835860477
0.017410156523040152,8769.897241925313
0.018093604107387147,8692.055894806803
0.01880388089340914,8598.03623286868
