k [1/Mpc],P(k) [Mpc^3]
0.0001,232.62777388954737
0.00010392556829367125,241.750423553676
0.00010800523745162529,251.23008390338404
0.00011224505680853065,261.0806260794935
0.00011665131316981963,271.3164357929544
0.00012123054013376525,281.952450259262
0.00012598952777950273,293.004183460222
0.00013093533273536104,304.4877429248271
0.00013607528864243335,316.41984777739
0.00014141701702890234,328.81785147531866
0.00014696843861124463,341.69975914166895
0.00015273778503907136,355.08421996031217
0.00015873361110102093,368.9905745607661
0.00016496480740980205,383.4388813442253
0.0001714406135851971,398.4499381923521
0.00017817063195457305,414.04531471004225
0.00018516484179121546,430.2473542696462
0.000192433614111598,447.07921462458324
0.00019998772705352857,464.5648914598391
0.0002078383818579757,482.72922790086193
0.00021599721947827182,501.59796655488844
0.0002244763378413224,521.1977441517759
0.0002332883097864157,541.5561308006298
0.00024244620170823283,562.7016649594103
0.0002519635929317015,584.6638369921402
0.0002618545958474233,607.4731626784605
0.0002721338768375308,631.1611557715216
0.0002828166780230032,655.760349622909
0.0002939188398646886,681.3043795663098
0.0003054568246515432,707.8279700291539
0.00031744774091091926,735.3669978358158
0.00032990936877709396,763.9584657017773
0.00034286018635565856,793.6404850514775
0.00035631939712285854,824.4523771707519
0.000370306958400514,856.4345612097665
0.00038484361094874304,889.6286460306163
0.0003999509097203664,924.0774700867831
0.00041565125582259895,959.8250435392166
0.00043196792973341727,996.9166651906968
0.0004489251258218605,1035.3988531420484
0.0004665479882234472,1075.3193817909184
0.000484862648123908,1116.7272777525066
0.000503896262506515,1159.672570553768
0.0005236770544204653,1204.2065293270336
0.0005442343548300266,1250.3816342875284
0.0005655986461065005,1298.2515570106748
0.0005878016072274912,1347.8712003510268
0.0006108761607505036,1399.2963846600067
0.0006348565216305217,1452.5840332424496
0.0006597782479539537,1507.7921050319899
0.0006856782936641739,1564.9794382165198
0.0007125950633568407,1624.205894727334
0.0007405684692262436,1685.531847940678
0.0007696399902471156,1749.0183237713254
0.0007998527336796708,1814.7269785944814
0.000831251498989063,1882.7196426261623
0.0008638828442740447,1953.0586438227406
0.000897795155303332,2025.806125213959
0.0009330387172620361,2101.0239868766766
0.0009696657893145519,2178.774041095602
0.001007730682094461,2259.117137266999
0.0010472898382363582,2342.1136148932496
0.0010884019160690055,2427.822553398982
0.0011311278765939214,2516.3013030229595
0.001175531073878369,2607.606027939724
0.0012216773489967915,2701.790941875274
0.0012696351276599736,2798.9084289140446
0.0013194755216767058,2899.0081370252224
0.0013712724343984,3002.135811928339
0.0014251026703029975,3108.3342484790137
0.0014810460488806749,3217.6422231825363
0.0015391855229902056,3330.0944581985664
0.001599607301861487,3445.7212603473185
0.0016624009789266115,3564.5470611669907
0.0017276596646690358,3686.5911190089223
0.0017954801246878305,3811.866217017728
0.0018659629231817451,3940.378225614817
0.001939212572065829,4072.1262930711505
0.0020153376859417325,4207.101237134398
0.002094451143151469,4345.285980725395
0.002176670253153458,4486.65410506505
0.002262116930469025,4631.168723388982
0.002350917875457286,4778.783326031675
0.002443204762186487,4929.439932875626
0.0025391144336803463,5083.069380020194
0.002638789104828933,5239.590339445052
0.002742376573264949,5398.907484565227
0.0028500304385181063,5560.912739700367
0.0029619103297725525,5725.483226908364
0.0030781821425650787,5892.481309813135
0.003199018284775064,6061.753666455735
0.0033245979322709396,6233.127003856771
0.003455107294592217,6406.411543598691
0.0035907398910610534,6581.401276449659
0.0037316968377327513,6757.873699721309
0.0038781871456107214,6935.585116544982
0.0040304280305680515,7114.250248163388
0.00418864523543527,7293.557406197777
0.004353073364731888,7473.208990137729
0.00452395623253805,7652.941668357389
0.004701547224022131,7832.464690243735
0.004886109671160325,8011.312781669545
0.005077917243205399,8188.916001839321
0.005277254352483535,8364.73994941407
0.005484416576121017,8538.379320422804
0.005699711094326071,8709.428657075401
0.005923457145875801,8877.339884969524
0.006155986501483508,9041.449310976532
0.006397643955748424,9201.098440113865
0.0066487878384172625,9355.717522756107
0.0069097905457156435,9504.748117248433
0.007181039092537346,9647.532486569087
0.007462935686310132,9783.30237122308
0.007755898323389004,9911.26623393192
0.00806036140886134,10030.578194836118
0.008376776400682916,10140.3730452587
0.008705612479099857,10239.765181587502
0.009047357242349292,10327.839645095337
0.00940251742967013,10403.68478525824
0.009771619672696168,10466.32982846647
0.010155211276345676,10514.791574869574
0.010553861030365234,10548.08021192543
0.010968160052731372,10565.139960884228
0.011398722666160517,10564.956169374005
0.011846187309026826,10546.484832403192
0.012311217482038896,10508.692710013187
0.012794502732078732,10450.619645283063
0.013296759674662111,10371.279571391311
0.013818733056536317,10269.807563563754
0.014361196859990781,10145.395699704006
0.014924955450518284,9997.299756414477
0.015510844769528393,9824.984634229593
0.016119733573881575,9627.98644561065
0.01675252472408214,9406.083055782892
0.017410156523040152,9159.288857961265
0.018093604107387147,8887.802245504403
0.01880388089340914,8592.208924503044
0.019542040079740527,8273.358275167184
0.02030917620904734,7932.47328276225
0.021106426791015535,7571.21522700007
0.021934973989050584,7191.600689351757
0.02279604637318978,6796.10512125253
0.023690920741826323,6387.654141242471
0.02462092401494623,5969.559951540225
0.02558743520168586,5545.498946094452
0.02659188744512693,5119.593407522196
0.027635770147361564,4696.051345638737
0.028720631177978267,4279.365076405374
0.029848079169243254,3874.1384455133607
0.03101978590138095,3484.5368847932696
0.03223748878149028,3115.0198855497715
0.0335029934197723,2769.2220842784154
0.03481817630688963,2450.236648809704
0.03618498759642746,2161.0043290856365
0.037605453996581675,1902.8739074524367
0.03908168177536263,1677.1405651561456
0.04061585988376978,1484.1777755046644
0.04221026320156896,1323.3616205634
0.04386725591048496,1194.1036366426374
0.0455892949998106,1094.9160175994496
0.047378933909631396,1022.7981716320237
0.049238826317067365,975.1847357022508
0.05117173007114603,949.9972526472591
0.05318051128214196,945.7565417855468
0.05526814857144601,959.8715781719017
0.057437737488265785,989.1669416734064
0.0596924950997073,1028.5444088798001
0.0620357647610427,1071.3892480059042
0.06447102107323864,1109.413102013278
0.06700187503509585,1133.8755047546088
0.06963207939763882,1136.8763769997495
0.0723655342286965,1112.5885767292543
0.07520629269592405,1057.3645766102738
0.07815856707684081,971.5109973775299
0.08122673500479707,860.0607326880955
0.08441534596012978,732.329482322942
0.0877291280161335,601.3781842343116
0.09117299484984914,480.51567977297515
0.09475205302806537,379.8779266682237
0.09847160957933764,304.79290784693455
0.1023371798632519,256.28604874253796
0.10635449574860109,232.74789637417123
0.11052951411260206,231.43581834337277
0.1148684256737553,248.61523735867172
0.1193776641714435,278.3624122741725
0.1240639159058831,311.2425154028267
0.12893412965257148,334.23168987185767
0.13399552696593373,334.38487504566814
0.1392556128874462,306.25625231088145
0.14472218707411338,256.23954101106017
0.15040335536380234,198.5906231422448
0.15630754179458153,148.30646937067152
0.16244350109588662,115.40453853713804
0.16882033167003618,102.22099579639608
0.17544748908334581,105.91557536627658
0.1823348000868439,120.7718749643533
0.189492477187382,136.36368768789623
0.19693113379074215,139.71179907383262
0.20466179993919872,124.69974601091208
0.21269593866686892,97.96543000943919
0.22104546299710207,73.39653150657679
0.22972275360711503,60.08037416944832
0.23874067718606454,59.191780327673094
0.2481126055137766,65.87615809623829
0.25785243528842716,70.57005425361844
0.26797460873256895,65.32238410241943
0.27849413500806414,52.380100215135066
0.28942661247167484,41.222615428771945
0.3007882518043098,37.41944269649708
0.31259590004822796,39.309071112746224
0.324867065587837,40.30536246773411
0.3376199441111335,35.79841265671857
0.35087344559027084,29.103737021235812
0.36464722232127456,25.666972372923322
0.37896169806447155,25.70368587902352
0.3938380983288488,25.0935239301744
0.4092984818452433,21.824833715565656
0.4253657732750382,18.780907670049764
0.44206379720285277,17.85608387057088
0.45941731346364734,17.136833380914858
0.47745205385661277,15.172327375685677
0.4961947603002895,13.498099728900703
0.5156732244854959,12.765855499107094
0.5359163290848509,11.730351748844981
0.556954090580013,10.461282411419097
0.5788177037701272,9.458227011751156
0.6015395880274836,8.625645137741257
0.6251534353689703,7.912833164948692
0.6496942604146115,7.281695622399104
0.6751984523072497,6.703392445176351
0.7017038286703824,6.156817208485918
0.7292496916841444,5.6364738642639525
0.7578768863625915,5.146913581174048
0.7876278611187046,4.691378636120813
0.8185467307069019,4.271637747519711
0.850679341636415,3.8882551456644325
0.8840733401525058,3.540565573919062
0.9187782428863317,3.2254101680493013
0.9548455102782278,2.9391121842192307
0.9923286228832539,2.678491450840556
1.0312831606721837,2.4407946338411164
1.0717668854455022,2.22363286714906
1.1138398264826193,2.0250261534642258
1.1575643695533022,1.8434998151982693
1.2030053494233226,1.677729958058282
1.2502301459914542,1.5264729372026629
1.299308784200415,1.3885637922268024
1.3503140378698726,1.2629135170080907
1.4033215376054824,1.1484800498032455
1.4584098829439835,1.0442675705898987
1.5156607589006013,0.9493665831048993
1.575159057091621,0.8629491907998389
1.6369930016117014,0.7842616306872017
1.7012542798525885,0.7126180906348748
1.7680381784572046,0.6474002907264731
1.8374437246107238,0.588047062578687
1.9095738328780953,0.5340445147598638
1.9845354578058014,0.4849221729207844
2.0624397525140905,0.44024949596379415
2.143402233514853,0.3996322685856924
2.227542951999554,0.3627084408076017
2.314986671851158,0.32914719880218013
2.405863054644063,0.2986468957939448
2.5003068519063225,0.27093252267191437
2.598458104929248,0.24575339530499316
2.7004623524206774,0.2228812374410105
2.806470846309834,0.20210836003335828
2.916640776023701,0.18324541842212153
3.031135501567576,0.16611977953569076
3.150124795755327,0.15057408616666018
3.2737850959485697,0.13646493561129497
3.4022997656780634,0.12366157635232843
3.5358593665351745,0.11204484951228504
3.6746619407366854,0.10150629285391924
3.8189133047818515,0.09194720260887801
3.968827354637162,0.08327777119172236
4.1246263829013445,0.07541630280545852
4.286541408420921,0.06828851302633512
4.4548125188449825,0.06182685012236402
4.629689226627261,0.05596988393353749
4.811430839003257,0.05066176135721373
5.000306842491082,0.045851709274710356
5.196597302486189,0.04149357515448348
5.400593278542364,0.037545403671244766
5.612597255954967,0.03396907887097744
5.8329235942862,0.03072998209583497
6.06189899349756,0.0277966758526077
6.29986297838068,0.025140615787653458
6.547168402004727,0.02273588885468481
6.804181968927091,0.020558974323928524
7.071284778942991,0.018588525181583257
7.348872892180382,0.01680517001983727
7.637357916378006,0.015191332763906365
7.937167617217536,0.013731069110890889
8.248746552614573,0.01240992293878834
8.572556731909314,0.011214785754453567
8.909078300934132,0.010133767962272649
9.258810253973934,0.00915608722275475
9.622271173675122,0.008271966946855782
9.999999999999984,0.007472538053850624
