k [1/Mpc],P(k) [Mpc^3]
0.0001,127.98109776168364
0.00010392556829367125,133.77287189656712
0.00010800523745162529,139.8265425493391
0.00011224505680853065,146.1539200315247
0.00011665131316981963,152.76733593816445
0.00012123054013376525,159.67967858907585
0.00012598952777950273,166.90442786220802
0.00013093533273536104,174.45567128135497
0.00013607528864243335,182.34811477736272
0.00014141701702890234,190.59710821923696
0.00014696843861124463,199.21868783544048
0.00015273778503907136,208.2296144314895
0.00015873361110102093,217.6474005467189
0.00016496480740980205,227.4903255012291
0.0001714406135851971,237.7774561331452
0.00017817063195457305,248.5287042950451
0.00018516484179121546,259.7648859072816
0.000192433614111598,271.50775431172775
0.00019998772705352857,283.7800128967038
0.0002078383818579757,296.60532033322863
0.00021599721947827182,310.0083676205188
0.0002244763378413224,324.014936006777
0.0002332883097864157,338.6519444636494
0.00024244620170823283,353.9474862572549
0.0002519635929317015,369.930845199932
0.0002618545958474233,386.63256797742025
0.0002721338768375308,404.08452109954203
0.0002828166780230032,422.31993995925626
0.0002939188398646886,441.3734903664286
0.0003054568246515432,461.28127306066114
0.00031744774091091926,482.0809008695596
0.00032990936877709396,503.81158392179543
0.00034286018635565856,526.5141806692344
0.00035631939712285854,550.2312747301602
0.000370306958400514,575.0071747666788
0.00038484361094874304,600.887974817188
0.0003999509097203664,627.921673603898
0.00041565125582259895,656.1582022269566
0.00043196792973341727,685.6495283085454
0.0004489251258218605,716.4496759901003
0.0004665479882234472,748.6147454124086
0.000484862648123908,782.2030732678973
0.000503896262506515,817.275242518342
0.0005236770544204653,853.8941877207468
0.0005442343548300266,892.1252581676963
0.0005655986461065005,932.036180877595
0.0005878016072274912,973.697252262219
0.0006108761607505036,1017.1813370793568
0.0006348565216305217,1062.5639384232416
0.0006597782479539537,1109.9233127457458
0.0006856782936641739,1159.3403190448857
0.0007125950633568407,1210.8986454996889
0.0007405684692262436,1264.6848772299059
0.0007696399902471156,1320.788506417269
0.0007998527336796708,1379.302072862714
0.000831251498989063,1440.3209044218343
