k [1/Mpc],P(k) [Mpc^3]
0.0001,221.61564717673926
0.00010392556829367125,230.9787613151688
0.00010800523745162529,240.73725537121808
0.00011224505680853065,250.9077842393632
0.00011665131316981963,261.50770052701597
0.00012123054013376525,272.5550995793883
0.00012598952777950273,284.06884712129545
0.00013093533273536104,296.0685966862224
0.00013607528864243335,308.5748083362508
0.00014141701702890234,321.6087957634642
0.00014696843861124463,335.19276683652396
0.00015273778503907136,349.34986101742055
0.00015873361110102093,364.1041844067839
0.00016496480740980205,379.48084012953984
0.0001714406135851971,395.5059761113712
0.00017817063195457305,412.2068275559931
0.00018516484179121546,429.6117590205662
0.000192433614111598,447.7503161915178
0.00019998772705352857,466.6532752819736
0.0002078383818579757,486.35269353520346
0.00021599721947827182,506.8819406801183
0.0002244763378413224,528.2757192252549
0.0002332883097864157,550.5701583951903
0.00024244620170823283,573.8029040418592
0.0002519635929317015,598.0131782527216
0.0002618545958474233,623.2418039854485
0.0002721338768375308,649.5312040513645
0.0002828166780230032,676.9255180537933
0.0002939188398646886,705.470682729593
0.0003054568246515432,735.2145009452457
0.00031744774091091926,766.2067182828885
0.00032990936877709396,798.4990766814346
0.00034286018635565856,832.1454054090188
0.00035631939712285854,867.2016556500186
0.000370306958400514,903.7259227777676
0.00038484361094874304,941.7786132077022
0.0003999509097203664,981.4225405935842
0.00041565125582259895,1022.7230180447812
0.00043196792973341727,1065.7478969114557
0.0004489251258218605,1110.5675355342323
0.0004665479882234472,1157.255012735401
0.000484862648123908,1205.8862416613065
0.000503896262506515,1256.5400708743855
0.0005236770544204653,1309.2983617046614
0.0005442343548300266,1364.245923675963
0.0005655986461065005,1421.470733537553
0.0005878016072274912,1481.0639919886062
0.0006108761607505036,1543.1201606465156
0.0006348565216305217,1607.7371973798456
0.0006597782479539537,1675.0166201813272
0.0006856782936641739,1745.0636482540037
0.0007125950633568407,1817.9871855730817
0.0007405684692262436,1893.8996842148829
0.0007696399902471156,1972.9175302457816
0.0007998527336796708,2055.1610634885205
0.000831251498989063,2140.7547040367945
0.0008638828442740447,2229.82705102514
0.000897795155303332,2322.5106453756116
0.0009330387172620361,2418.9423458163124
0.0009696657893145519,2519.2631680549007
0.001007730682094461,2623.618254082381
0.0010472898382363582,2732.1572443489445
0.0010884019160690055,2845.033945759472
0.0011311278765939214,2962.406646295905
0.001175531073878369,3084.4378071387728
0.0012216773489967915,3211.293553270571
0.0012696351276599736,3343.144450895391
0.0013194755216767058,3480.165099481145
0.0013712724343984,3622.534291819198
0.0014251026703029975,3770.4347831788264
0.0014810460488806749,3924.0521187741642
0.0015391855229902056,4083.5756531067577
0.001599607301861487,4249.197971749707
0.0016624009789266115,4421.114724902069
0.0017276596646690358,4599.5247536250035
0.0017954801246878305,4784.62834790806
0.0018659629231817451,4976.628149943929
0.001939212572065829,5175.728354568518
0.0020153376859417325,5382.133763692242
0.002094451143151469,5596.050581085704
0.002176670253153458,5817.684532374474
0.002262116930469025,6047.241192000455
0.002350917875457286,6284.925232799969
0.002443204762186487,6530.938327690056
0.0025391144336803463,6785.480381681281
0.002638789104828933,7048.747302284497
0.002742376573264949,7320.930593726291
0.0028500304385181063,7602.21715907769
0.0029619103297725525,7892.7860789683555
0.0030781821425650787,8192.809809292943
0.003199018284775064,8502.451621949745
0.0033245979322709396,8821.863935073983
0.003455107294592217,9151.188838808057
0.0035907398910610534,9490.552900760635
0.0037316968377327513,9840.06843479138
0.0038781871456107214,10199.831089950312
0.0040304280305680515,10569.915855196448
0.00418864523543527,10950.379092382615
0.004353073364731888,11341.25142441374
0.00452395623253805,11742.538074958487
0.004701547224022131,12154.219018382324
0.004886109671160325,12576.243825034988
0.005077917243205399,13008.53270041378
0.005277254352483535,13450.957273765796
0.005484416576121017,13903.337749800268
0.005699711094326071,14365.464484657341
0.005923457145875801,14837.12903598241
0.006155986501483508,15318.0975823278
0.006397643955748424,15808.011954715585
0.0066487878384172625,16306.338933760988
0.0069097905457156435,16812.48615958277
0.007181039092537346,17325.917673794378
0.007462935686310132,17846.101224639242
0.007755898323389004,18372.38704623358
0.00806036140886134,18903.91337426914
0.008376776400682916,19439.728404852307
0.008705612479099857,19978.887847524413
0.009047357242349292,20520.441050059428
0.00940251742967013,21063.33299612641
0.009771619672696168,21606.286953929877
0.010155211276345676,22147.909734505425
0.010553861030365234,22686.69109729405
0.010968160052731372,23220.998618090758
0.011398722666160517,23749.103379993154
0.011846187309026826,24269.13003434896
0.012311217482038896,24779.098714986576
0.012794502732078732,25276.91374821103
0.013296759674662111,25760.3387624424
0.013818733056536317,26227.05293732975
0.014361196859990781,26674.557380357128
0.014924955450518284,27100.233120979978
0.015510844769528393,27501.386150204387
0.016119733573881575,27875.200780720425
0.01675252472408214,28218.833744211115
0.017410156523040152,28529.3674667868
0.018093604107387147,28803.84250295917
0.01880388089340914,29039.341954570275
0.019542040079740527,29232.960279962226
0.02030917620904734,29381.89396772792
0.021106426791015535,29483.49094236963
0.021934973989050584,29535.283604505512
0.02279604637318978,29535.050550222957
0.023690920741826323,29480.948062548752
0.02462092401494623,29371.483273362723
0.02558743520168586,29205.647023051737
0.02659188744512693,28983.101979612107
0.027635770147361564,28703.957547922997
0.028720631177978267,28369.23574589176
0.029848079169243254,27980.67838166117
0.03101978590138095,27540.682609141113
0.03223748878149028,27053.01551588808
0.0335029934197723,26521.869786594845
0.03481817630688963,25952.447658197718
0.03618498759642746,25350.87015658584
0.037605453996581675,24723.540456417704
0.03908168177536263,24078.86109588575
0.04061585988376978,23425.408475087672
0.04221026320156896,22770.836380032782
0.04386725591048496,22121.75727302687
0.0455892949998106,21484.497757565412
0.047378933909631396,20868.516827338688
0.049238826317067365,20284.205898506807
0.05117173007114603,19738.620132659307
0.05318051128214196,19233.948253762093
0.05526814857144601,18770.88680979353
0.057437737488265785,18346.910523005896
0.0596924950997073,17958.286767687532
0.0620357647610427,17598.25851831038
0.06447102107323864,17258.747899043818
0.06700187503509585,16929.02423333217
0.06963207939763882,16596.821157928705
0.0723655342286965,16247.416005436276
0.07520629269592405,15864.976907052325
0.07815856707684081,15433.799206654634
0.08122673500479707,14941.464014856281
0.08441534596012978,14383.205017569797
0.0877291280161335,13762.152128602229
0.09117299484984914,13085.884610723338
0.09475205302806537,12371.683071695443
0.09847160957933764,11644.293056262659
0.1023371798632519,10931.094232922102
0.10635449574860109,10261.409682626028
0.11052951411260206,9661.965192124468
0.1148684256737553,9152.642048402822
0.1193776641714435,8741.36293196856
0.1240639159058831,8419.823522076047
0.12893412965257148,8164.530072404375
0.13399552696593373,7941.237525305571
0.1392556128874462,7711.408706103736
0.14472218707411338,7439.766102620454
0.15040335536380234,7102.760011839094
0.15630754179458153,6696.194715290596
0.16244350109588662,6238.114098721243
0.16882033167003618,5765.699185342402
0.17544748908334581,5326.721046318962
0.1823348000868439,4963.339841389062
0.189492477187382,4692.203450257321
0.19693113379074215,4497.330960906961
0.20466179993919872,4340.339195291334
0.21269593866686892,4173.74898839972
0.22104546299710207,3958.6891547165606
0.22972275360711503,3689.354789415287
0.23874067718606454,3396.4210537088784
0.2481126055137766,3126.3932671798643
0.25785243528842716,2915.5772811553034
0.26797460873256895,2765.566114491386
0.27849413500806414,2643.361209885927
0.28942661247167484,2506.465465929499
0.3007882518043098,2335.825745351971
0.31259590004822796,2150.4189656566537
0.324867065587837,1986.4175332930736
0.3376199441111335,1862.6633413713953
0.35087344559027084,1762.2951722066966
0.36464722232127456,1656.0376773012358
0.37896169806447155,1534.1648998881044
