k [1/Mpc],P(k) [Mpc^3]
0.0001,416.0700489573636
0.00010392556829367125,429.90965130303357
0.00010800523745162529,444.2093034434094
0.00011224505680853065,458.9842653738712
0.00011665131316981963,474.25030339197065
0.00012123054013376525,490.0237165274909
0.00012598952777950273,506.32134936063716
0.00013093533273536104,523.1605892548363
0.00013607528864243335,540.5593606551547
0.00014141701702890234,558.5361720946925
0.00014696843861124463,577.1101534924181
0.00015273778503907136,596.3010749448339
0.00015873361110102093,616.1293536825245
0.00016496480740980205,636.6160624864863
0.0001714406135851971,657.7829613764397
0.00017817063195457305,679.6525229778225
0.00018516484179121546,702.2479553760223
0.000192433614111598,725.5932223021875
0.00019998772705352857,749.7130419684056
0.0002078383818579757,774.6329252637315
0.00021599721947827182,800.3792031755307
0.0002244763378413224,826.9790421773532
0.0002332883097864157,854.4604869437178
0.00024244620170823283,882.8525056337206
0.0002519635929317015,912.1850156688927
0.0002618545958474233,942.4888789056384
0.0002721338768375308,973.7958686287456
0.0002828166780230032,1006.1387556984386
0.0002939188398646886,1039.5513364967505
0.0003054568246515432,1074.068460253613
0.00031744774091091926,1109.7260813195167
0.00032990936877709396,1146.5613006206675
0.00034286018635565856,1184.6123951649786
0.00035631939712285854,1223.9187748404277
0.000370306958400514,1264.5209490947607
0.00038484361094874304,1306.4606686569205
0.0003999509097203664,1349.7809762833099
0.00041565125582259895,1394.5262431260167
0.00043196792973341727,1440.7421533631482
0.0004489251258218605,1488.475636053952
0.0004665479882234472,1537.7750069454569
0.000484862648123908,1588.68998510109
0.000503896262506515,1641.2717277948416
0.0005236770544204653,1695.5728660635507
0.0005442343548300266,1751.647372449661
0.0005655986461065005,1809.5507183407742
0.0005878016072274912,1869.339935378784
0.0006108761607505036,1931.0736313251164
0.0006348565216305217,1994.812038969636
0.0006597782479539537,2060.6168100466152
0.0006856782936641739,2128.5511518652706
0.0007125950633568407,2198.679923751834
0.0007405684692262436,2271.0695704785962
0.0007696399902471156,2345.7882516311606
0.0007998527336796708,2422.9055965741327
0.000831251498989063,2502.492749480661
0.0008638828442740447,2584.6225903726427
0.000897795155303332,2669.3696704530903
0.0009330387172620361,2756.810301311854
0.0009696657893145519,2847.02216811997
0.001007730682094461,2940.084148422549
0.0010472898382363582,3036.076768093301
0.0010884019160690055,3135.0820063612837
0.0011311278765939214,3237.183417013691
0.001175531073878369,3342.46580002272
0.0012216773489967915,3451.014647343488
0.0012696351276599736,3562.9167927237136
0.0013194755216767058,3678.2600288327603
0.0013712724343984,3797.1331597574117
0.0014251026703029975,3919.625902235983
0.0014810460488806749,4045.8278501764385
0.0015391855229902056,4175.829264667383
0.001599607301861487,4309.720606630144
0.0016624009789266115,4447.592278005953
0.0017276596646690358,4589.534939993521
0.0017954801246878305,4735.638227771315
0.0018659629231817451,4885.991339730822
0.001939212572065829,5040.682465358907
0.0020153376859417325,5199.797759070967
0.002094451143151469,5363.422344713809
0.002176670253153458,5531.638912646867
0.002262116930469025,5704.527909760785
0.002350917875457286,5882.167477887477
0.002443204762186487,6064.631841534361
0.0025391144336803463,6251.992309323089
0.002638789104828933,6444.315254789688
0.002742376573264949,6641.661584337145
0.0028500304385181063,6844.087795124651
0.0029619103297725525,7051.643970792287
0.0030781821425650787,7264.3745630034555
0.003199018284775064,7482.31686828689
0.0033245979322709396,7705.499401932889
0.003455107294592217,7933.94333170024
0.0035907398910610534,8167.659452727843
0.0037316968377327513,8406.648803899223
0.0038781871456107214,8650.902273408514
0.0040304280305680515,8900.39783027807
0.00418864523543527,9155.102289311115
0.004353073364731888,9414.967389415626
0.00452395623253805,9679.929377538523
0.004701547224022131,9949.910124494769
0.004886109671160325,10224.81213680417
0.005077917243205399,10504.521392234594
0.005277254352483535,10788.904283936865
0.005484416576121017,11077.805206097877
0.005699711094326071,11371.048334818017
0.005923457145875801,11668.42397044611
0.006155986501483508,11969.694776283039
0.006397643955748424,12274.611162467052
0.0066487878384172625,12582.923479526322
0.0069097905457156435,12894.3595991147
0.007181039092537346,13208.55112968188
0.007462935686310132,13525.045826880285
0.007755898323389004,13843.377267249683
0.00806036140886134,14163.122709698993
0.008376776400682916,14483.84940272421
0.008705612479099857,14805.037124003986
0.009047357242349292,15126.06197053134
0.00940251742967013,15446.270383089248
0.009771619672696168,15765.034852839246
0.010155211276345676,16081.722405150496
0.010553861030365234,16395.63270115453
0.010968160052731372,16705.959315121327
0.011398722666160517,17011.852782768743
0.011846187309026826,17312.402909366374
0.012311217482038896,17606.650177831092
0.012794502732078732,17893.602518113286
0.013296759674662111,18172.231137059935
0.013818733056536317,18441.48088674604
0.014361196859990781,18700.23832602687
0.014924955450518284,18947.334076303814
0.015510844769528393,19181.577367994214
0.016119733573881575,19401.73286849572
0.01675252472408214,19606.55102621106
0.017410156523040152,19794.768552090747
0.018093604107387147,19965.104366093063
0.01880388089340914,20116.29338382423
0.019542040079740527,20247.081650233795
0.02030917620904734,20356.244723071988
0.021106426791015535,20442.611810138907
0.021934973989050584,20505.08261210964
0.02279604637318978,20542.632982649597
0.023690920741826323,20554.366708385394
0.02462092401494623,20539.519836818446
0.02558743520168586,20497.4645111386
0.02659188744512693,20427.82276590898
0.027635770147361564,20330.374634456075
0.028720631177978267,20205.15332861504
0.029848079169243254,20052.492593029405
0.03101978590138095,19872.908892498283
0.03223748878149028,19667.43100884355
0.0335029934197723,19437.359743495042
0.03481817630688963,19184.150522427448
0.03618498759642746,18909.494243831217
0.037605453996581675,18615.219927468042
0.03908168177536263,18304.33204975849
0.04061585988376978,17980.599726391985
0.04221026320156896,17647.10374737383
0.04386725591048496,17304.81370907682
0.0455892949998106,16954.31158658417
0.047378933909631396,16598.28765924466
0.049238826317067365,16241.689859967284
0.05117173007114603,15888.845092855456
0.05318051128214196,15541.37419788007
0.05526814857144601,15199.835306063953
0.057437737488265785,14863.860031016484
0.0596924950997073,14531.910534111654
0.0620357647610427,14202.05635482159
0.06447102107323864,13871.312176626936
0.06700187503509585,13536.653555801984
0.06963207939763882,13194.966503906166
0.0723655342286965,12843.290316455437
0.07520629269592405,12478.695085968238
0.07815856707684081,12098.520005914177
0.08122673500479707,11700.468981074053
0.08441534596012978,11283.573807483408
0.0877291280161335,10848.658573756002
0.09117299484984914,10399.469120295327
0.09475205302806537,9942.703955289617
0.09847160957933764,9486.898418227665
0.1023371798632519,9041.211584541179
0.10635449574860109,8616.510251083342
0.11052951411260206,8218.701912682298
0.1148684256737553,7849.3323309756615
0.1193776641714435,7509.499347662398
0.1240639159058831,7196.868567549726
0.12893412965257148,6905.096744590194
0.13399552696593373,6624.367058712273
0.1392556128874462,6343.495053404994
0.14472218707411338,6053.555484126089
0.15040335536380234,5750.499846619304
0.15630754179458153,5436.272943491949
0.16244350109588662,5118.524761190615
0.16882033167003618,4808.722640436674
0.17544748908334581,4518.568839637813
0.1823348000868439,4256.319381401273
0.189492477187382,4024.3759389393704
0.19693113379074215,3817.385389826833
0.20466179993919872,3622.6618596903054
0.21269593866686892,3427.0081662234
0.22104546299710207,3224.826848274953
0.22972275360711503,3018.788308010713
0.23874067718606454,2817.2592763251128
0.2481126055137766,2630.9545238455935
0.25785243528842716,2465.1900238118637
0.26797460873256895,2316.8380041421715
0.27849413500806414,2178.028468605961
0.28942661247167484,2040.6010002538344
0.3007882518043098,1902.563978575095
0.31259590004822796,1769.2613496708643
0.324867065587837,1647.5376645873462
0.3376199441111335,1538.11251628923
0.35087344559027084,1436.196822445435
0.36464722232127456,1337.5824352955442
0.37896169806447155,1242.045432437476
0.3938380983288488,1152.6440611814335
0.4092984818452433,1071.1150221949883
0.4253657732750382,995.4242492586249
0.44206379720285277,923.1745649022023
0.45941731346364734,855.0039358713204
0.47745205385661277,791.9166171039409
0.4961947603002895,733.5076931615441
0.5156732244854959,678.6530732663559
0.5359163290848509,627.2497978708292
0.556954090580013,579.6786434860035
0.5788177037701272,535.4109950913696
0.6015395880274836,494.1381465448968
0.6251534353689703,455.79575756734164
0.6496942604146115,420.2571787278331
0.6751984523072497,387.2332197000146
0.7017038286703824,356.61889731535194
0.7292496916841444,328.28017311182276
0.7578768863625915,302.0151969714851
0.7876278611187046,277.7215513369302
0.8185467307069019,255.25201740755077
0.850679341636415,234.48891937791285
0.8840733401525058,215.31373171785603
0.9187782428863317,197.61509192388738
0.9548455102782278,181.28851020400404
0.9923286228832539,166.23622860557168
1.0312831606721837,152.36667360925208
1.0717668854455022,139.59404517445012
1.1138398264826193,127.83803360786618
1.1575643695533022,117.02354181216528
1.2030053494233226,107.0803716977941
1.2502301459914542,97.94294621055514
1.299308784200415,89.55014061793844
1.3503140378698726,81.84503663916152
1.4033215376054824,74.7746764078579
1.4584098829439835,68.28982371731773
1.5156607589006013,62.34471643253457
1.575159057091621,56.89687120996271
1.6369930016117014,51.906893619306345
1.7012542798525885,47.33827967678461
1.7680381784572046,43.15722731916238
1.8374437246107238,39.332450767790206
1.9095738328780953,35.83500406795088
1.9845354578058014,32.638141560554054
2.0624397525140905,29.717168997776213
2.143402233514853,27.04929998878605
2.227542951999554,24.61352048639772
2.314986671851158,22.390453668061305
2.405863054644063,20.36224682165162
2.5003068519063225,18.51246872465187
2.598458104929248,16.826004619626573
2.7004623524206774,15.288957906030825
2.806470846309834,13.888557249890498
