k [1/Mpc],P(k) [Mpc^3]
0.0001,523.2271628549104
0.00010392556829367125,542.1948297757382
0.00010800523745162529,561.8497778751912
0.00011224505680853065,582.2169129494304
0.00011665131316981963,603.3219944676142
0.00012123054013376525,625.1916757512846
0.00012598952777950273,647.8535760305465
0.00013093533273536104,671.3363390223955
0.00013607528864243335,695.6696470372185
0.00014141701702890234,720.8842392511334
0.00014696843861124463,747.01194752909
0.00015273778503907136,774.0857456228256
0.00015873361110102093,802.139782111452
0.00016496480740980205,831.209428079282
0.0001714406135851971,861.3313273054313
0.00017817063195457305,892.5434440562353
0.00018516484179121546,924.8850998362609
0.000192433614111598,958.3969791962539
0.00019998772705352857,993.1211962054397
0.0002078383818579757,1029.1013637972142
0.00021599721947827182,1066.3826433832269
0.0002244763378413224,1105.0118033098097
0.0002332883097864157,1145.037278947028
0.00024244620170823283,1186.5092306786137
0.0002519635929317015,1229.4795808345589
0.0002618545958474233,1274.0020161843993
0.0002721338768375308,1320.1320999663144
0.0002828166780230032,1367.9273198308729
0.0002939188398646886,1417.4471458289195
0.0003054568246515432,1468.753129477646
0.00031744774091091926,1521.908971781338
0.00032990936877709396,1576.980598590621
0.00034286018635565856,1634.0361903896255
0.00035631939712285854,1693.1462201668749
0.000370306958400514,1754.3835758575528
0.00038484361094874304,1817.8234844775359
0.0003999509097203664,1883.5436508513737
0.00041565125582259895,1951.6244525570442
0.00043196792973341727,2022.149072259245
0.0004489251258218605,2095.203522045173
0.0004665479882234472,2170.8764919292266
0.000484862648123908,2249.2594515867313
0.000503896262506515,2330.446884531394
0.0005236770544204653,2414.5362998609453
0.0005442343548300266,2501.6283897964254
0.0005655986461065005,2591.8269833899035
0.0005878016072274912,2685.239082275887
0.0006108761607505036,2781.9751041136165
0.0006348565216305217,2882.1488678179294
0.0006597782479539537,2985.877757903736
0.0006856782936641739,3093.2825921472113
0.0007125950633568407,3204.4874473426094
0.0007405684692262436,3319.620145937694
0.0007696399902471156,3438.812359078285
0.0007998527336796708,3562.199714029562
0.000831251498989063,3689.9216314741006
0.0008638828442740447,3822.12087732687
0.000897795155303332,3958.9441850727326
0.0009330387172620361,4100.542240370928
0.0009696657893145519,4247.069758081599
0.001007730682094461,4398.68553963588
0.0010472898382363582,4555.551881089031
0.0010884019160690055,4717.835125294248
0.0011311278765939214,4885.705350410116
0.001175531073878369,5059.33615688603
0.0012216773489967915,5238.905174562745
0.0012696351276599736,5424.59320322932
0.0013194755216767058,5616.584702306806
0.0013712724343984,5815.0674281943575
0.0014251026703029975,6020.231570032379
0.0014810460488806749,6232.270769284479
0.0015391855229902056,6451.381117051908
0.001599607301861487,6677.761363778192
0.0016624009789266115,6911.6126547136255
0.0017276596646690358,7153.136591703421
0.0017954801246878305,7402.536800228288
0.0018659629231817451,7660.017998004937
0.001939212572065829,7925.785695476664
0.0020153376859417325,8200.046326539252
0.002094451143151469,8483.004499297107
0.002176670253153458,8774.864460252193
0.002262116930469025,9075.828846523691
0.002350917875457286,9386.097344139069
0.002443204762186487,9705.867871533621
0.0025391144336803463,10035.333420441844
0.002638789104828933,10374.682899958942
0.002742376573264949,10724.10024875743
0.0028500304385181063,11083.761736057397
0.0029619103297725525,11453.837731784928
0.0030781821425650787,11834.489138148312
0.003199018284775064,12225.867293196821
0.0033245979322709396,12628.113934375777
0.003455107294592217,13041.357083106705
0.0035907398910610534,13465.71301917535
0.0037316968377327513,13901.282096298659
0.0038781871456107214,14348.147087107875
0.0040304280305680515,14806.374691967716
0.00418864523543527,15276.009902128637
0.004353073364731888,15757.077933805978
0.00452395623253805,16249.580605306328
0.004701547224022131,16753.49239543033
0.004886109671160325,17268.7633026246
0.005077917243205399,17795.311166063104
0.005277254352483535,18333.023233501724
0.005484416576121017,18881.754123153165
0.005699711094326071,19441.318667254654
0.005923457145875801,20011.497056237244
0.006155986501483508,20592.0291729819
0.006397643955748424,21182.61399081302
0.0066487878384172625,21782.904806134444
0.0069097905457156435,22392.488650704472
0.007181039092537346,23010.903232741002
0.007462935686310132,23637.670930044747
0.007755898323389004,24272.30444582873
0.00806036140886134,24914.24930367594
0.008376776400682916,25562.75145047764
0.008705612479099857,26216.94159098284
0.009047357242349292,26875.931159608976
0.00940251742967013,27538.84834995067
0.009771619672696168,28204.77386727496
0.010155211276345676,28872.744945250513
0.010553861030365234,29541.75116681825
0.010968160052731372,30210.690136772624
0.011398722666160517,30878.305729979937
0.011846187309026826,31543.26330385403
0.012311217482038896,32204.1525006537
0.012794502732078732,32859.49100669968
0.013296759674662111,33507.73346669154
0.013818733056536317,34147.264458716076
0.014361196859990781,34776.411095690164
0.014924955450518284,35393.42917163692
0.015510844769528393,35996.5024863729
0.016119733573881575,36583.76314515823
0.01675252472408214,37153.25545659226
0.017410156523040152,37702.9721746523
0.018093604107387147,38230.87425188397
0.01880388089340914,38734.89401947869
0.019542040079740527,39212.953599879474
0.02030917620904734,39662.96124898785
0.021106426791015535,40082.82876710951
0.021934973989050584,40470.489990395145
0.02279604637318978,40823.90904363037
0.023690920741826323,41141.100379227966
0.02462092401494623,41420.176756541725
0.02558743520168586,41659.35848783072
0.02659188744512693,41856.97568360599
0.027635770147361564,42011.53760711835
0.028720631177978267,42121.693517999935
0.029848079169243254,42186.31344040302
0.03101978590138095,42204.523598557804
0.03223748878149028,42175.63881584924
0.0335029934197723,42099.33481892343
0.03481817630688963,41975.532557212115
0.03618498759642746,41804.42234263046
0.037605453996581675,41586.55599452578
0.03908168177536263,41322.6932113372
0.04061585988376978,41014.05601842754
0.04221026320156896,40662.192328441546
0.04386725591048496,40268.68046100845
0.0455892949998106,39834.94634425226
0.047378933909631396,39362.46915186974
0.049238826317067365,38852.58472312735
0.05117173007114603,38306.51418125399
0.05318051128214196,37726.27112298573
0.05526814857144601,37116.996431991945
0.057437737488265785,36484.46209886463
0.0596924950997073,35831.04222396985
0.0620357647610427,35154.841907836184
0.06447102107323864,34453.95878815403
0.06700187503509585,33726.81496751343
0.06963207939763882,32972.18770801295
0.0723655342286965,32190.49955836871
0.07520629269592405,31384.989284318213
0.07815856707684081,30559.19805755461
0.08122673500479707,29716.776346093597
0.08441534596012978,28861.37717700848
0.0877291280161335,27995.935137065575
0.09117299484984914,27121.975347320764
0.09475205302806537,26241.240441187627
0.09847160957933764,25357.160303126973
0.1023371798632519,24474.385544971552
0.10635449574860109,23602.893675403615
0.11052951411260206,22751.398485414196
0.1148684256737553,21916.341535779644
0.1193776641714435,21091.981297373135
0.1240639159058831,20275.49971314486
0.12893412965257148,19466.58343402105
0.13399552696593373,18666.90495248628
0.1392556128874462,17878.00672707416
0.14472218707411338,17100.178671900987
0.15040335536380234,16332.889173592583
0.15630754179458153,15577.97056576293
0.16244350109588662,14839.566350199948
0.16882033167003618,14122.47848943178
0.17544748908334581,13430.491160379264
0.1823348000868439,12765.304158223315
0.189492477187382,12125.434768822512
0.19693113379074215,11507.465013764604
0.20466179993919872,10909.092306134658
0.21269593866686892,10329.763417730255
0.22104546299710207,9768.277790319826
0.22972275360711503,9226.044398618638
0.23874067718606454,8707.654523272427
0.2481126055137766,8214.189110394289
0.25785243528842716,7742.1538737979645
0.26797460873256895,7290.370042614375
0.27849413500806414,6858.753793685988
0.28942661247167484,6446.866864097565
0.3007882518043098,6054.582149814352
0.31259590004822796,5681.110336139297
0.324867065587837,5326.745498276916
0.3376199441111335,4990.999129229954
0.35087344559027084,4672.451191073988
0.36464722232127456,4370.293036960855
0.37896169806447155,4084.970698910192
0.3938380983288488,3815.5200441586985
0.4092984818452433,3560.8147274394078
0.4253657732750382,3321.009186858867
0.44206379720285277,3095.0739504459393
0.45941731346364734,2882.3365404096808
0.47745205385661277,2682.6745823472274
0.4961947603002895,2494.947945119713
0.5156732244854959,2319.020374279412
0.5359163290848509,2154.0716803048836
0.556954090580013,1999.627438459628
0.5788177037701272,1855.1374031200435
0.6015395880274836,1720.0121111418584
0.6251534353689703,1593.7787807250268
0.6496942604146115,1475.9244365545812
0.6751984523072497,1365.9420559234418
0.7017038286703824,1263.477106966968
0.7292496916841444,1167.9820980669588
0.7578768863625915,1079.168157471963
0.7876278611187046,996.5860613848783
0.8185467307069019,919.8330310030087
0.850679341636415,848.5848345465413
0.8840733401525058,782.4667660204301
0.9187782428863317,721.1175564705912
0.9548455102782278,664.2577137267489
0.9923286228832539,611.583928028659
1.0312831606721837,562.8259217653826
1.0717668854455022,517.7261932837697
1.1138398264826193,476.03397261838745
1.1575643695533022,437.5081132515009
1.2030053494233226,401.924561531063
1.2502301459914542,369.0770958591574
1.299308784200415,338.77240831966947
1.3503140378698726,310.8290734083371
1.4033215376054824,285.0769987021266
1.4584098829439835,261.3567946994034
1.5156607589006013,239.51879599633995
1.575159057091621,219.42306145801732
1.6369930016117014,200.9391139143537
1.7012542798525885,183.94539273133236
1.7680381784572046,168.32872957970247
1.8374437246107238,153.9839024762947
1.9095738328780953,140.81315239491917
1.9845354578058014,128.7256337916787
2.0624397525140905,117.63698092474667
2.143402233514853,107.46890167599122
2.227542951999554,98.14876418098802
2.314986671851158,89.60914256519877
2.405863054644063,81.78759863691056
2.5003068519063225,74.6263893859628
2.598458104929248,68.07214384436621
2.7004623524206774,62.07555889237038
2.806470846309834,56.591106190416944
2.916640776023701,51.576767525478374
