k [1/Mpc],P(k) [Mpc^3]
0.0001,958.5392242065033
0.00010392556829367125,990.3983253751778
0.00010800523745162529,1023.3137821655757
0.00011224505680853065,1057.3202700500522
0.00011665131316981963,1092.4535531062184
0.00012123054013376525,1128.7505704958846
0.00012598952777950273,1166.249482387809
0.00013093533273536104,1204.9896684284547
0.00013607528864243335,1245.011689986207
0.00014141701702890234,1286.3573669325235
0.00014696843861124463,1329.069837680872
0.00015273778503907136,1373.193585340813
0.00015873361110102093,1418.7744889608657
0.00016496480740980205,1465.8597564568377
0.0001714406135851971,1514.4979836519954
0.00017817063195457305,1564.7392769308271
0.00018516484179121546,1616.6353108705755
0.000192433614111598,1670.2393578694391
0.00019998772705352857,1725.6061489404458
0.0002078383818579757,1782.7918507152917
0.00021599721947827182,1841.8543070403991
0.0002244763378413224,1902.8531411129782
0.0002332883097864157,1965.8497777793848
0.00024244620170823283,2030.907251208423
0.0002519635929317015,2098.089974985436
0.0002618545958474233,2167.464138258812
0.0002721338768375308,2239.0977873685656
0.0002828166780230032,2313.0608711443087
0.0002939188398646886,2389.4251846764973
0.0003054568246515432,2468.264097906408
0.00031744774091091926,2549.65284868952
0.00032990936877709396,2633.6683366678735
0.00034286018635565856,2720.389037815264
0.00035631939712285854,2809.895332868724
0.000370306958400514,2902.269297277723
0.00038484361094874304,2997.594861512101
0.0003999509097203664,3095.9576007615574
0.00041565125582259895,3197.444329735177
0.00043196792973341727,3302.1436346354135
0.0004489251258218605,3410.1456005279297
0.0004665479882234472,3521.541871670468
0.000484862648123908,3636.4256011220878
0.000503896262506515,3754.8906261803872
0.0005236770544204653,3877.032128396523
0.0005442343548300266,4002.9464172942216
0.0005655986461065005,4132.730749597706
0.0005878016072274912,4266.483536986945
0.0006108761607505036,4404.303319891529
0.0006348565216305217,4546.289226888555
0.0006597782479539537,4692.540820445113
0.0006856782936641739,4843.157405051436
0.0007125950633568407,4998.238632146567
0.0007405684692262436,5157.883474089128
0.0007696399902471156,5322.190268086336
0.0007998527336796708,5491.256686515759
0.000831251498989063,5665.178001932654
0.0008638828442740447,5844.048225064095
0.000897795155303332,6027.95925170705
0.0009330387172620361,6217.000274428652
0.0009696657893145519,6411.258115103738
0.001007730682094461,6610.813920950123
0.0010472898382363582,6815.744536755109
0.0010884019160690055,7026.122347979979
0.0011311278765939214,7242.013580676218
0.001175531073878369,7463.479413517223
0.0012216773489967915,7690.571854476299
0.0012696351276599736,7923.334034992442
0.0013194755216767058,8161.801574342871
0.0013712724343984,8405.999903065578
0.0014251026703029975,8655.945595592011
0.0014810460488806749,8911.643378172394
0.0015391855229902056,9173.084576872001
0.001599607301861487,9440.249349586016
0.0016624009789266115,9713.104461109557
0.0017276596646690358,9991.603637740149
0.0017954801246878305,10275.683767859204
0.0018659629231817451,10565.25969583047
0.001939212572065829,10860.229690763214
0.0020153376859417325,11160.474477809408
0.002094451143151469,11465.856798975803
0.002176670253153458,11776.219955866738
0.002262116930469025,12091.382908086825
0.002350917875457286,12411.143387525131
0.002443204762186487,12735.276338825506
0.0025391144336803463,13063.532716542528
0.002638789104828933,13395.640374632418
0.002742376573264949,13731.29946396532
0.0028500304385181063,14070.184440868381
0.0029619103297725525,14411.944599643262
0.0030781821425650787,14756.202775136584
0.003199018284775064,15102.556212978685
0.0033245979322709396,15450.572416500921
0.003455107294592217,15799.79008588638
0.0035907398910610534,16149.720667617737
0.0037316968377327513,16499.84497525388
0.0038781871456107214,16849.61700382879
0.0040304280305680515,17198.468133615876
0.00418864523543527,17545.808465254166
0.004353073364731888,17891.023053884088
0.00452395623253805,18233.4633460489
0.004701547224022131,18572.454028612512
0.004886109671160325,18907.306382305702
0.005077917243205399,19237.328365309593
0.005277254352483535,19561.808695906064
0.005484416576121017,19879.96583195841
0.005699711094326071,20190.963575330836
0.005923457145875801,20494.005334290294
0.006155986501483508,20788.483940994476
0.006397643955748424,21073.828495533682
0.0066487878384172625,21349.162959560257
0.0069097905457156435,21613.243761111236
0.007181039092537346,21864.839579712294
0.007462935686310132,22103.04331003942
0.007755898323389004,22327.087261230743
0.00806036140886134,22536.253350443418
0.008376776400682916,22729.909751916886
0.008705612479099857,22907.4440418896
0.009047357242349292,23068.100340636902
0.00940251742967013,23211.033316895406
0.009771619672696168,23335.421089723517
0.010155211276345676,23440.465535981006
0.010553861030365234,23525.404566842455
0.010968160052731372,23589.50943686488
0.011398722666160517,23632.088552870937
0.011846187309026826,23652.513676998835
0.012311217482038896,23650.27722715147
0.012794502732078732,23624.959122626293
0.013296759674662111,23576.150603366328
0.013818733056536317,23503.406037975663
0.014361196859990781,23406.347199747106
0.014924955450518284,23284.690356732644
0.015510844769528393,23138.247174028274
0.016119733573881575,22966.91697510849
0.01675252472408214,22770.678716329803
0.017410156523040152,22549.60748834159
0.018093604107387147,22303.875207878074
0.01880388089340914,22033.752255396586
0.019542040079740527,21739.619617543674
0.02030917620904734,21421.99208486781
0.021106426791015535,21081.499908022706
0.021934973989050584,20718.901565390945
0.02279604637318978,20335.101608325112
0.023690920741826323,19931.110226506975
0.02462092401494623,19508.122013991717
0.02558743520168586,19067.4673292221
0.02659188744512693,18610.585498963173
0.027635770147361564,18139.121466258817
0.028720631177978267,17654.778783907936
0.029848079169243254,17159.40373196079
0.03101978590138095,16654.97093350704
0.03223748878149028,16143.455187000987
0.0335029934197723,15627.002872559458
0.03481817630688963,15107.74402361432
0.03618498759642746,14587.72411443893
0.037605453996581675,14068.923505265482
0.03908168177536263,13553.208925254643
0.04061585988376978,13042.609471701226
0.04221026320156896,12539.14944938363
0.04386725591048496,12044.506608639507
0.0455892949998106,11559.779989195167
0.047378933909631396,11085.828046715162
0.049238826317067365,10622.7182199352
0.05117173007114603,10169.805685339703
0.05318051128214196,9726.655424063018
0.05526814857144601,9293.644776883213
0.057437737488265785,8871.363822494935
0.0596924950997073,8459.84802148508
0.0620357647610427,8058.298993018249
0.06447102107323864,7666.063022374049
0.06700187503509585,7283.386877028082
0.06963207939763882,6910.970175294104
0.0723655342286965,6549.018386630012
0.07520629269592405,6196.477606277483
0.07815856707684081,5852.390142779671
0.08122673500479707,5518.26046411503
0.08441534596012978,5197.593236983583
0.0877291280161335,4892.950959407945
0.09117299484984914,4605.213310234686
0.09475205302806537,4334.468561893069
0.09847160957933764,4078.8434493577965
0.1023371798632519,3836.0082160032807
0.10635449574860109,3606.248530265123
0.11052951411260206,3390.7987736954647
0.1148684256737553,3187.9981057500318
0.1193776641714435,2994.954829662863
0.1240639159058831,2808.545178561644
0.12893412965257148,2627.2146647262157
0.13399552696593373,2451.857859681475
0.1392556128874462,2284.4158269881354
0.14472218707411338,2126.9181998641993
0.15040335536380234,1980.553841196835
0.15630754179458153,1844.2932381408368
0.16244350109588662,1716.823834197378
0.16882033167003618,1597.811658998314
