k [1/Mpc],P(k) [Mpc^3]
0.0001,77.62445965614101
0.00010392556829367125,81.13734824307848
0.00010800523745162529,84.80908509778726
0.00011224505680853065,88.64683353630816
0.00011665131316981963,92.65807304911638
0.00012123054013376525,96.85062079733345
0.00012598952777950273,101.2326527402247
0.00013093533273536104,105.81271339289054
0.00013607528864243335,110.5997223532688
0.00014141701702890234,115.60298978753399
0.00014696843861124463,120.8322421599149
0.00015273778503907136,126.29764541283863
0.00015873361110102093,132.00982143834122
0.00016496480740980205,137.97985720450222
0.0001714406135851971,144.21931733322833
0.00017817063195457305,150.74027897359971
0.00018516484179121546,157.5553676195205
0.000192433614111598,164.67777733978784
0.00019998772705352857,172.1212784354974
0.0002078383818579757,179.90022061599012
0.00021599721947827182,188.0295797293099
0.0002244763378413224,196.52499289293718
0.0002332883097864157,205.4027872885034
0.00024244620170823283,214.6800023432411
0.0002519635929317015,224.37439958716683
0.0002618545958474233,234.50450652173433
0.0002721338768375308,245.08965116216876
0.0002828166780230032,256.1499917932875
0.0002939188398646886,267.70655429161764
0.0003054568246515432,279.78123486256624
0.00031744774091091926,292.39684683927464
0.00032990936877709396,305.5771723669534
0.00034286018635565856,319.34699334936744
0.00035631939712285854,333.7321380566073
0.000370306958400514,348.7594810507312
0.00038484361094874304,364.4569797792573
0.0003999509097203664,380.8537469388331
0.00041565125582259895,397.9800672725716
0.00043196792973341727,415.867460736638
0.0004489251258218605,434.54869462917804
0.0004665479882234472,454.05779540559337
0.000484862648123908,474.4301460584271
0.000503896262506515,495.70249201145253
0.0005236770544204653,517.9130050030478
0.0005442343548300266,541.1013213827563
0.0005655986461065005,565.3085196637311
0.0005878016072274912,590.5772367749822
0.0006108761607505036,616.9516674261209
0.0006348565216305217,644.4776065587027
0.0006597782479539537,673.2025191101089
0.0006856782936641739,703.1754485417496
0.0007125950633568407,734.4471543000607
0.0007405684692262436,767.0701529148457
0.0007696399902471156,801.09872413813
0.0007998527336796708,836.5889961964249
0.000831251498989063,873.5987883568721
0.0008638828442740447,912.1877162657988
0.000897795155303332,952.4172555293308
0.0009330387172620361,994.3506239690072
0.0009696657893145519,1038.0529454543478
0.001007730682094461,1083.5910386074138
0.0010472898382363582,1131.0334096742706
0.0010884019160690055,1180.4503889628015
0.0011311278765939214,1231.9137743574997
0.001175531073878369,1285.4970624905925
0.0012216773489967915,1341.2752480973559
0.0012696351276599736,1399.324575018128
0.0013194755216767058,1459.722806589474
0.0013712724343984,1522.5486281928888
0.0014251026703029975,1587.8817826705508
0.0014810460488806749,1655.8029967780087
0.0015391855229902056,1726.3933400492008
0.001599607301861487,1799.7346462371845
0.0016624009789266115,1875.909144808907
0.0017276596646690358,1954.9992937851139
0.0017954801246878305,2037.087602099245
0.0018659629231817451,2122.2552436396913
0.001939212572065829,2210.5826458909414
0.0020153376859417325,2302.149187527602
0.002094451143151469,2397.0326251342317
0.002176670253153458,2495.3092417694465
0.002262116930469025,2597.052640242029
0.002350917875457286,2702.3337479094102
0.002443204762186487,2811.220532765452
0.0025391144336803463,2923.776895893757
0.002638789104828933,3040.0629445579325
0.002742376573264949,3160.1336159115986
0.0028500304385181063,3284.0381583961507
0.0029619103297725525,3411.8202351325026
0.0030781821425650787,3543.5164484069214
0.003199018284775064,3679.1564539392893
0.0033245979322709396,3818.761544665683
0.003455107294592217,3962.3432920567957
0.0035907398910610534,4109.904163893085
0.0037316968377327513,4261.435760565512
0.0038781871456107214,4416.91864148048
0.0040304280305680515,4576.321483477847
0.00418864523543527,4739.599019046613
0.004353073364731888,4906.692684898083
0.00452395623253805,5077.527448607558
0.004701547224022131,5252.011086398952
0.004886109671160325,5430.035531675834
0.005077917243205399,5611.475768686664
0.005277254352483535,5796.189348351238
0.005484416576121017,5984.004418415581
0.005699711094326071,6174.712070285677
0.005923457145875801,6368.085124829302
0.006155986501483508,6563.921253710043
0.006397643955748424,6762.024894121
0.0066487878384172625,6962.1294922899
0.0069097905457156435,7163.804171055022
0.007181039092537346,7366.564520438084
0.007462935686310132,7569.995523984185
0.007755898323389004,7773.748318466747
0.00806036140886134,7977.428897576885
0.008376776400682916,8180.485197043808
0.008705612479099857,8382.294650558348
0.009047357242349292,8582.254730628749
0.00940251742967013,8779.8138611907
0.009771619672696168,8974.39358054538
0.010155211276345676,9165.286923624311
0.010553861030365234,9351.706959654173
0.010968160052731372,9532.82375063904
0.011398722666160517,9707.744046959111
0.011846187309026826,9875.544367108922
0.012311217482038896,10035.253461723074
0.012794502732078732,10185.86126279236
0.013296759674662111,10326.33080738737
0.013818733056536317,10455.546154304004
0.014361196859990781,10572.372335712864
0.014924955450518284,10675.623826855945
0.015510844769528393,10764.048725167258
0.016119733573881575,10836.407010851504
0.01675252472408214,10891.395282222426
0.017410156523040152,10927.718253737532
0.018093604107387147,10944.104074465486
0.01880388089340914,10939.249286875924
0.019542040079740527,10911.944833984931
0.02030917620904734,10860.99876629963
0.021106426791015535,10785.289063075144
0.021934973989050584,10683.856190567267
0.02279604637318978,10555.81488954358
0.023690920741826323,10400.505355060957
0.02462092401494623,10217.477338431228
0.02558743520168586,10006.49314225983
0.02659188744512693,9767.663221890914
0.027635770147361564,9501.408562640714
0.028720631177978267,9208.526800537318
0.029848079169243254,8890.256886220159
0.03101978590138095,8548.296239318344
0.03223748878149028,8184.761632529404
0.0335029934197723,7802.348334696894
0.03481817630688963,7404.201375915557
0.03618498759642746,6993.828166881337
0.037605453996581675,6575.429035529041
0.03908168177536263,6153.259988007074
0.04061585988376978,5732.004846954469
0.04221026320156896,5316.68166332583
0.04386725591048496,4911.8238757052895
0.0455892949998106,4522.565580533929
0.047378933909631396,4153.3833450440725
0.049238826317067365,3808.124096640196
0.05117173007114603,3490.7159792715433
0.05318051128214196,3203.7065508858695
0.05526814857144601,2949.5455805108995
0.057437737488265785,2730.2272075709234
0.0596924950997073,2546.51583603615
0.0620357647610427,2398.328012434441
0.06447102107323864,2285.0484523574655
0.06700187503509585,2203.711144697628
0.06963207939763882,2151.2763870876365
0.0723655342286965,2124.8809949193574
0.07520629269592405,2121.7546522720495
0.07815856707684081,2136.983438358694
0.08122673500479707,2164.124675404051
0.08441534596012978,2193.941353030349
0.0877291280161335,2215.6116163961806
0.09117299484984914,2217.346290929542
0.09475205302806537,2188.7427411584144
0.09847160957933764,2122.6351073316864
0.1023371798632519,2016.4756387406394
0.10635449574860109,1871.5689513999794
0.11052951411260206,1694.3694693332802
0.1148684256737553,1496.6278483157123
0.1193776641714435,1293.4438109460616
0.1240639159058831,1102.282199647698
0.12893412965257148,938.2466755258074
0.13399552696593373,811.3306271829068
0.1392556128874462,725.4649883058211
0.14472218707411338,679.681730277318
0.15040335536380234,669.8115552993852
0.15630754179458153,688.4752055014326
0.16244350109588662,723.7987261185608
0.16882033167003618,759.0282437534568
0.17544748908334581,774.8465010928605
0.1823348000868439,754.833046424485
0.189492477187382,693.2458300747944
0.19693113379074215,600.5702367387767
0.20466179993919872,498.92010416535265
0.21269593866686892,410.4303703355819
0.22104546299710207,350.0372600135022
0.22972275360711503,323.40464729009864
0.23874067718606454,325.99555892699175
0.2481126055137766,344.52733381511865
0.25785243528842716,360.02964064145993
0.26797460873256895,353.29986765039297
0.27849413500806414,317.8242663789022
0.28942661247167484,266.2514788560073
0.3007882518043098,219.9637296013346
0.31259590004822796,194.06778378844098
0.324867065587837,189.57198734582897
0.3376199441111335,196.2973567282995
0.35087344559027084,197.10787720264048
0.36464722232127456,181.12012106709804
0.37896169806447155,154.31044233484127
0.3938380983288488,132.1610148150614
0.4092984818452433,123.2208124725954
0.4253657732750382,123.03906631829982
0.44206379720285277,119.99178333049366
0.45941731346364734,108.02137914018516
0.47745205385661277,93.8055222479989
0.4961947603002895,85.77647069096903
0.5156732244854959,83.15601273264792
0.5359163290848509,78.82130251521556
0.556954090580013,70.57224250799021
0.5788177037701272,63.482912240399
0.6015395880274836,59.88561353025537
