k [1/Mpc],P(k) [Mpc^3]
0.0001,156.3721450775454
0.00010392556829367125,161.57312309078335
0.00010800523745162529,166.94694840162398
0.00011224505680853065,172.49936243209982
0.00011665131316981963,178.23629560805827
0.00012123054013376525,184.1638543310456
0.00012598952777950273,190.28833496252776
0.00013093533273536104,196.61624654149284
0.00013607528864243335,203.15432866515053
0.00014141701702890234,209.909545008564
0.00014696843861124463,216.8890749173103
0.00015273778503907136,224.10032177227535
0.00015873361110102093,231.5509321851144
0.00016496480740980205,239.24881001001287
0.0001714406135851971,247.20211948691724
0.00017817063195457305,255.419284636417
0.00018516484179121546,263.90899487624097
0.000192433614111598,272.68022030868826
0.00019998772705352857,281.7422141745548
0.0002078383818579757,291.10452575003984
0.00021599721947827182,300.7770141967692
0.0002244763378413224,310.76985995832644
0.0002332883097864157,321.0935705207793
0.00024244620170823283,331.7589669302985
0.0002519635929317015,342.7771993126657
0.0002618545958474233,354.15977044458475
0.0002721338768375308,365.918542793788
0.0002828166780230032,378.06575320985445
0.0002939188398646886,390.61402360198224
0.0003054568246515432,403.5763722856608
0.00031744774091091926,416.96621661222156
0.00032990936877709396,430.7973345186828
0.00034286018635565856,445.08390867769094
0.00035631939712285854,459.840564043887
0.000370306958400514,475.0823861506609
0.00038484361094874304,490.8249176682886
0.0003999509097203664,507.0841133866749
0.00041565125582259895,523.8763728427135
0.00043196792973341727,541.2185723759576
0.0004489251258218605,559.1280578212336
0.0004665479882234472,577.6226766924876
0.000484862648123908,596.7207575248564
0.000503896262506515,616.4411222782736
0.0005236770544204653,636.803110618618
0.0005442343548300266,657.8265271801474
0.0005655986461065005,679.5317021451226
0.0005878016072274912,701.9394931185392
0.0006108761607505036,725.0712807974243
0.0006348565216305217,748.9490006905962
0.0006597782479539537,773.5950594240579
0.0006856782936641739,799.0323903425276
0.0007125950633568407,825.2844695022609
0.0007405684692262436,852.3752732784801
0.0007696399902471156,880.3293423817902
0.0007998527336796708,909.171700095298
0.000831251498989063,938.9278732430361
0.0008638828442740447,969.6239115216886
0.000897795155303332,1001.2862452061638
0.0009330387172620361,1033.9418109998614
0.0009696657893145519,1067.6180077939566
0.001007730682094461,1102.3426713174426
0.0010472898382363582,1138.1441062091192
0.0010884019160690055,1175.0508287341663
0.0011311278765939214,1213.0917080418665
0.001175531073878369,1252.2959178817323
0.0012216773489967915,1292.6927893919649
0.0012696351276599736,1334.3119604675421
0.0013194755216767058,1377.1830321362445
0.0013712724343984,1421.3356458541339
0.0014251026703029975,1466.7995259035356
0.0014810460488806749,1513.6041695820331
0.0015391855229902056,1561.7790680528826
0.001599607301861487,1611.3532871468876
0.0016624009789266115,1662.3553797893344
0.0017276596646690358,1714.8136287933785
0.0017954801246878305,1768.755656755128
0.0018659629231817451,1824.2085974082092
0.001939212572065829,1881.1986639064332
0.0020153376859417325,1939.750759392241
0.002094451143151469,1999.8889096010334
0.002176670253153458,2061.635594515478
0.002262116930469025,2125.0119150792907
0.002350917875457286,2190.037516288174
0.002443204762186487,2256.7300246160335
0.0025391144336803463,2325.1053932316017
0.002638789104828933,2395.1769484038255
0.002742376573264949,2466.9553303135212
0.0028500304385181063,2540.4488581247288
0.0029619103297725525,2615.662849503583
0.0030781821425650787,2692.5998901935905
0.003199018284775064,2771.2589581767297
0.0033245979322709396,2851.634914085485
0.003455107294592217,2933.719136626637
0.0035907398910610534,3017.4986098917284
