k [1/Mpc],P(k) [Mpc^3]
0.0001,581.7566233128657
0.00010392556829367125,606.3347755960389
0.00010800523745162529,631.9506606304396
0.00011224505680853065,658.6480066601141
0.00011665131316981963,686.4723842921896
0.00012123054013376525,715.4712942662414
0.00012598952777950273,745.6942347834566
0.00013093533273536104,777.1927459141328
0.00013607528864243335,810.0204947393337
0.00014141701702890234,844.2333955231184
0.00014696843861124463,879.8897135797752
0.00015273778503907136,917.0501554568568
0.00015873361110102093,955.7779560843466
0.00016496480740980205,996.1389780168578
0.0001714406135851971,1038.201829898371
0.00017817063195457305,1082.037959767565
0.00018516484179121546,1127.7217823891535
0.000192433614111598,1175.3307699171214
0.00019998772705352857,1224.9455247948822
0.0002078383818579757,1276.6499804807966
0.00021599721947827182,1330.531621093205
0.0002244763378413224,1386.681613294921
0.0002332883097864157,1445.1948455607794
0.00024244620170823283,1506.169915154099
0.0002519635929317015,1569.709424135102
0.0002618545958474233,1635.920212454774
0.0002721338768375308,1704.9135350092056
0.0002828166780230032,1776.8051782167547
0.0002939188398646886,1851.715486324848
0.0003054568246515432,1929.7696358494863
0.00031744774091091926,2011.0978657265405
0.00032990936877709396,2095.835661264643
0.00034286018635565856,2184.1239579966636
0.00035631939712285854,2276.1091324974072
0.000370306958400514,2371.9432864383416
0.00038484361094874304,2471.7845646885626
0.0003999509097203664,2575.79734215225
0.00041565125582259895,2684.152490469623
0.00043196792973341727,2797.0273757939135
0.0004489251258218605,2914.6060939885165
0.0004665479882234472,3037.079867805202
0.000484862648123908,3164.6471172325537
0.000503896262506515,3297.5138575632545
0.0005236770544204653,3435.8938225980005
0.0005442343548300266,3580.0086259761683
0.0005655986461065005,3730.088207692183
0.0005878016072274912,3886.37070545834
0.0006108761607505036,4049.102931832848
0.0006348565216305217,4218.540764385834
0.0006597782479539537,4394.949318890114
0.0006856782936641739,4578.603327125677
0.0007125950633568407,4769.78655769616
0.0007405684692262436,4968.792232182723
0.0007696399902471156,5175.923748846371
0.0007998527336796708,5391.49456721854
0.000831251498989063,5615.828828940761
0.0008638828442740447,5849.261187506588
0.000897795155303332,6092.136930420084
0.0009330387172620361,6344.812450251609
0.0009696657893145519,6607.6538355352295
0.001007730682094461,6881.038073247503
0.0010472898382363582,7165.353211041763
0.0010884019160690055,7460.997935173504
0.0011311278765939214,7768.382489384123
0.001175531073878369,8087.9271258083245
0.0012216773489967915,8420.062769487777
0.0012696351276599736,8765.23088723654
0.0013194755216767058,9123.881161332834
0.0013712724343984,9496.473775737872
0.0014251026703029975,9883.4786814896
0.0014810460488806749,10285.3754468606
0.0015391855229902056,10702.652959539284
0.001599607301861487,11135.804970954601
0.0016624009789266115,11585.332781648403
0.0017276596646690358,12051.744383360896
0.0017954801246878305,12535.552993942929
0.0018659629231817451,13037.278037767788
0.001939212572065829,13557.44051499801
0.0020153376859417325,14096.564159566151
0.002094451143151469,14655.173849209796
0.002176670253153458,15233.79093984365
0.002262116930469025,15832.936394151993
0.002350917875457286,16453.126207238907
0.002443204762186487,17094.87069079794
0.0025391144336803463,17758.673490690977
0.002638789104828933,18445.023527842724
0.002742376573264949,19154.39859011561
0.0028500304385181063,19887.258520583775
0.0029619103297725525,20644.04123956056
0.0030781821425650787,21425.165071386888
0.003199018284775064,22231.016793768158
0.0033245979322709396,23061.95475511188
0.003455107294592217,23918.30327100957
0.0035907398910610534,24800.34349826744
0.0037316968377327513,25708.31774167339
0.0038781871456107214,26642.409659142442
0.0040304280305680515,27602.745967483545
0.00418864523543527,28589.396442413185
0.004353073364731888,29602.357931241433
0.00452395623253805,30641.560495431826
0.004701547224022131,31706.827005811083
0.004886109671160325,32797.866270446764
0.005077917243205399,33914.30883460892
0.005277254352483535,35055.73751857328
0.005484416576121017,36221.65588175902
0.005699711094326071,37411.332635742176
0.005923457145875801,38623.71590940854
0.006155986501483508,39857.60316935482
0.006397643955748424,41111.72265935442
0.0066487878384172625,42384.695242059795
0.0069097905457156435,43674.977586435605
0.007181039092537346,44980.83293191453
0.007462935686310132,46300.34677577834
0.007755898323389004,47631.266165021094
0.00806036140886134,48971.02213635707
0.008376776400682916,50316.80519144857
0.008705612479099857,51665.466623418695
0.009047357242349292,53013.60531774981
0.00940251742967013,54357.48741105625
0.009771619672696168,55693.02208683998
0.010155211276345676,57015.8462918559
0.010553861030365234,58321.15784935044
0.010968160052731372,59603.84275324885
0.011398722666160517,60858.41520201207
0.011846187309026826,62078.90418649863
0.012311217482038896,63259.077808854185
0.012794502732078732,64392.24248047846
0.013296759674662111,65471.37496993525
0.013818733056536317,66489.1977402933
0.014361196859990781,67437.98958676297
0.014924955450518284,68309.90820186875
0.015510844769528393,69096.8500844545
0.016119733573881575,69790.53484149648
0.01675252472408214,70382.76620723962
0.017410156523040152,70865.28897979007
0.018093604107387147,71230.09950170085
0.01880388089340914,71469.54543203075
0.019542040079740527,71576.39558661464
0.02030917620904734,71544.11388163727
0.021106426791015535,71367.16239829497
0.021934973989050584,71041.00896390057
0.02279604637318978,70562.39950561053
0.023690920741826323,69929.7668616403
0.02462092401494623,69142.90035068935
0.02558743520168586,68204.49543373693
0.02659188744512693,67119.62116135724
0.027635770147361564,65894.71781859899
0.028720631177978267,64538.32007583568
0.029848079169243254,63060.1980663763
0.03101978590138095,61477.311683977314
0.03223748878149028,59813.77098699043
0.0335029934197723,58091.65680385187
0.03481817630688963,56324.970261271184
0.03618498759642746,54524.6317815723
0.037605453996581675,52710.038593303616
0.03908168177536263,50914.43007348076
0.04061585988376978,49168.30859024694
0.04221026320156896,47496.28968172723
0.04386725591048496,45918.651861912054
0.0455892949998106,44451.20328449359
0.047378933909631396,43105.96850641219
0.049238826317067365,41888.243582083676
0.05117173007114603,40796.95511240961
0.05318051128214196,39824.896909428266
0.05526814857144601,38959.327556884746
0.057437737488265785,38179.5750266353
0.0596924950997073,37458.93902693199
0.0620357647610427,36762.19949532506
0.06447102107323864,36047.79744661614
0.06700187503509585,35269.34507455988
0.06963207939763882,34379.967743386165
0.0723655342286965,33340.679335800734
0.07520629269592405,32125.16619784963
0.07815856707684081,30727.190098295712
0.08122673500479707,29172.148815246775
0.08441534596012978,27499.581686432724
0.0877291280161335,25761.641279225245
0.09117299484984914,24029.76043878198
0.09475205302806537,22384.081016166183
0.09847160957933764,20902.476086614588
0.1023371798632519,19647.791439090168
0.10635449574860109,18653.943825847513
0.11052951411260206,17916.511024677755
0.1148684256737553,17390.971206416238
0.1193776641714435,16997.208980862673
0.1240639159058831,16629.813654867612
0.12893412965257148,16177.047573277165
0.13399552696593373,15548.76311405345
0.1392556128874462,14705.100635699648
0.14472218707411338,13673.988404637732
0.15040335536380234,12550.685195225948
0.15630754179458153,11472.412900019222
0.16244350109588662,10568.116143199342
0.16882033167003618,9909.172662523604
0.17544748908334581,9490.056874514004
0.1823348000868439,9227.860031223241
0.189492477187382,8979.305784595283
0.19693113379074215,8602.710868708142
0.20466179993919872,8040.895758149387
0.21269593866686892,7353.0293585555655
0.22104546299710207,6680.5090035698295
0.22972275360711503,6158.724879309903
0.23874067718606454,5832.128353578716
0.2481126055137766,5628.953214648316
0.25785243528842716,5406.2126980153
0.26797460873256895,5062.551530571689
0.27849413500806414,4624.11416007106
0.28942661247167484,4215.638642139856
0.3007882518043098,3932.331513697466
0.31259590004822796,3751.758365081955
0.324867065587837,3564.9993776382307
0.3376199441111335,3302.187496210876
0.35087344559027084,3014.4806232522637
0.36464722232127456,2791.621148919511
0.37896169806447155,2638.1885067277085
0.3938380983288488,2479.716184735701
0.4092984818452433,2282.7007287145198
0.4253657732750382,2099.772108110378
0.44206379720285277,1964.4137946572594
0.45941731346364734,1838.113706480277
0.47745205385661277,1694.1876376968132
0.4961947603002895,1564.4404207714913
0.5156732244854959,1459.4462229399044
0.5359163290848509,1352.6927139312834
0.556954090580013,1247.0461522677037
0.5788177037701272,1157.5544796686588
0.6015395880274836,1072.1240305000872
0.6251534353689703,989.3546626709636
0.6496942604146115,915.5847359243011
0.6751984523072497,846.5559991407104
0.7017038286703824,782.1399106600823
0.7292496916841444,722.1831284053427
0.7578768863625915,666.4652348695429
0.7876278611187046,614.7634917556658
0.8185467307069019,566.8552587283508
0.850679341636415,522.5194377302354
0.8840733401525058,481.5194396344126
0.9187782428863317,443.6082739197287
0.9548455102782278,408.5562975248084
0.9923286228832539,376.15137943579765
1.0312831606721837,346.19748339182667
1.0717668854455022,318.5139896607352
1.1138398264826193,292.93913989089054
1.1575643695533022,269.3245861782439
1.2030053494233226,247.53110622354575
