k [1/Mpc],P(k) [Mpc^3]
0.0001,4690.443607133028
0.00010392556829367125,4860.020044866281
0.00010800523745162529,5035.686928872196
0.00011224505680853065,5217.658426636239
0.00011665131316981963,5406.155698333995
0.00012123054013376525,5601.406978839971
0.00012598952777950273,5803.647984836079
0.00013093533273536104,6013.121352323321
0.00013607528864243335,6230.077215654389
0.00014141701702890234,6454.7738116849605
0.00014696843861124463,6687.477699824033
0.00015273778503907136,6928.463929622698
0.00015873361110102093,7178.014941810062
0.00016496480740980205,7436.420892443493
0.0001714406135851971,7703.980699695119
0.00017817063195457305,7981.001849548678
0.00018516484179121546,8267.800929292189
0.000192433614111598,8564.702779168842
0.00019998772705352857,8872.040166527639
0.0002078383818579757,9190.15502682848
0.00021599721947827182,9519.397290127863
0.0002244763378413224,9860.125745939624
0.0002332883097864157,10212.707694009036
0.00024244620170823283,10577.517627282345
0.0002519635929317015,10954.939032647773
0.0002618545958474233,11345.363313015425
0.0002721338768375308,11749.190067491238
0.0002828166780230032,12166.826771238553
0.0002939188398646886,12598.68512144284
0.0003054568246515432,13045.184051076425
0.00031744774091091926,13506.74963206373
0.00032990936877709396,13983.814643664626
0.00034286018635565856,14476.818485716183
0.00035631939712285854,14986.201964332999
0.000370306958400514,15512.409799713398
0.00038484361094874304,16055.890912196466
0.0003999509097203664,16617.09651487353
0.00041565125582259895,17196.481387391905
0.00043196792973341727,17794.49917441704
0.0004489251258218605,18411.60283183956
0.0004665479882234472,19048.24498885293
0.000484862648123908,19704.873046097287
0.000503896262506515,20381.93202139595
0.0005236770544204653,21079.859877714047
0.0005442343548300266,21799.085513763457
0.0005655986461065005,22540.03027622217
0.0005878016072274912,23303.097954884717
0.0006108761607505036,24088.678919618724
0.0006348565216305217,24897.146687086908
0.0006597782479539537,25728.851590192233
0.0006856782936641739,26584.124975676834
0.0007125950633568407,27463.26393134736
0.0007405684692262436,28366.533608157417
0.0007696399902471156,29294.167565230367
0.0007998527336796708,30246.353850687003
0.000831251498989063,31223.24353290711
0.0008638828442740447,32224.93738225329
0.000897795155303332,33251.48174387772
0.0009330387172620361,34302.87492628947
0.0009696657893145519,35379.05487128349
0.001007730682094461,36479.90270149732
0.0010472898382363582,37605.236380863214
0.0010884019160690055,38754.802782060775
0.0011311278765939214,39928.27962877046
0.001175531073878369,41125.24483116767
0.0012216773489967915,42345.183868052474
0.0012696351276599736,43587.4983489264
0.0013194755216767058,44851.49753237625
0.0013712724343984,46136.4001573129
0.0014251026703029975,47441.31968696688
0.0014810460488806749,48765.26136537712
0.0015391855229902056,50107.12566938123
0.001599607301861487,51465.69113873474
0.0016624009789266115,52839.623110492495
0.0017276596646690358,54227.467496505655
0.0017954801246878305,55627.64409176468
0.0018659629231817451,57038.45461908727
0.001939212572065829,58458.07245445578
0.0020153376859417325,59884.54692067067
0.002094451143151469,61315.7999530983
0.002176670253153458,62749.61415812519
0.002262116930469025,64183.647927176484
0.002350917875457286,65615.41524308843
0.002443204762186487,67042.29115294352
0.0025391144336803463,68461.52052680995
0.002638789104828933,69870.17999631134
0.002742376573264949,71265.21972258599
0.0028500304385181063,72643.48400076095
0.0029619103297725525,74001.71892893531
0.0030781821425650787,75336.5277936037
0.003199018284775064,76644.05913474807
0.0033245979322709396,77920.20134847204
0.003455107294592217,79161.15577740355
0.0035907398910610534,80363.94747893586
0.0037316968377327513,81525.5694588268
0.0038781871456107214,82640.9389431397
0.0040304280305680515,83703.37409534115
0.00418864523543527,84706.50372607946
0.004353073364731888,85645.61119854647
0.00452395623253805,86516.40959164951
0.004701547224022131,87314.61038507443
0.004886109671160325,88035.93182910111
0.005077917243205399,88676.021052924
0.005277254352483535,89229.43700030756
0.005484416576121017,89690.40747035012
0.005699711094326071,90053.11053340959
0.005923457145875801,90311.50129786467
0.006155986501483508,90459.72654642409
0.006397643955748424,90491.68064844453
0.0066487878384172625,90401.28650762164
0.0069097905457156435,90182.77675906039
0.007181039092537346,89830.36474772854
0.007462935686310132,89338.77841163214
0.007755898323389004,88702.37042860348
0.00806036140886134,87915.189125362
0.008376776400682916,86972.00900297432
0.008705612479099857,85867.24632221514
0.009047357242349292,84596.17599564018
0.00940251742967013,83154.74254065126
0.009771619672696168,81539.1264813155
0.010155211276345676,79747.18216066108
0.010553861030365234,77776.60104781872
0.010968160052731372,75626.32369686029
0.011398722666160517,73297.26122754249
0.011846187309026826,70790.82586428041
0.012311217482038896,68111.52315994221
0.012794502732078732,65265.03235891328
0.013296759674662111,62258.91082882523
0.013818733056536317,59104.61953960747
0.014361196859990781,55814.59888548307
0.014924955450518284,52405.65973029861
0.015510844769528393,48897.60337732536
0.016119733573881575,45312.2356716533
0.01675252472408214,41676.653501922556
0.017410156523040152,38018.92768943447
0.018093604107387147,34370.79486402182
0.01880388089340914,30767.360219770446
0.019542040079740527,27243.674821988716
0.02030917620904734,23837.735284878116
0.021106426791015535,20585.31849053182
0.021934973989050584,17520.355096769697
0.02279604637318978,14676.414855846793
0.023690920741826323,12083.619244734797
0.02462092401494623,9765.258407955878
0.02558743520168586,7734.526703999289
0.02659188744512693,5994.052520866878
0.027635770147361564,4538.522860012037
0.028720631177978267,3359.1034604600814
0.029848079169243254,2433.7008371334546
0.03101978590138095,1734.5348148459548
0.03223748878149028,1232.2611455700676
0.0335029934197723,886.599473906891
0.03481817630688963,666.4680199166223
0.03618498759642746,544.5937237363584
0.037605453996581675,496.8141249928162
0.03908168177536263,511.6703709956433
0.04061585988376978,591.068665068383
0.04221026320156896,742.7454299610937
0.04386725591048496,979.564644556716
0.0455892949998106,1304.2326133975014
0.047378933909631396,1706.3051145434808
0.049238826317067365,2156.1672437886673
0.05117173007114603,2607.1059631319786
0.05318051128214196,2998.2818927466064
0.05526814857144601,3264.6873807195425
0.057437737488265785,3346.379538023116
0.0596924950997073,3207.429012478506
0.0620357647610427,2851.3766747404015
0.06447102107323864,2327.127448457639
0.06700187503509585,1725.0958427191183
0.06963207939763882,1148.3805745012037
0.0723655342286965,679.5286442451132
0.07520629269592405,357.68370032636113
0.07815856707684081,174.22858683182983
0.08122673500479707,92.98556653800738
0.08441534596012978,73.29255144948465
0.0877291280161335,100.32651202958625
0.09117299484984914,184.23513232842743
0.09475205302806537,338.87401137819415
0.09847160957933764,541.8423460053477
0.1023371798632519,720.9270097791907
0.10635449574860109,791.517019866257
0.11052951411260206,712.1522911253281
0.1148684256737553,515.9233814128135
0.1193776641714435,295.89333708879525
0.1240639159058831,137.78485540950626
0.12893412965257148,62.37290046344118
0.13399552696593373,44.96725516714652
0.1392556128874462,68.4540872300093
0.14472218707411338,134.16410141070077
0.15040335536380234,220.21104368045843
0.15630754179458153,264.62825326718837
0.16244350109588662,225.87441723458576
0.16882033167003618,138.2441771423307
