k [1/Mpc],P(k) [Mpc^3]
0.0001,151.78547064913292
0.00010392556829367125,158.1980097559711
0.00010800523745162529,164.88127260300578
0.00011224505680853065,171.84668285626427
0.00011665131316981963,179.1061418876905
0.00012123054013376525,186.67202781876875
0.00012598952777950273,194.55722957658003
0.00013093533273536104,202.7751828089094
0.00013607528864243335,211.3398975020785
0.00014141701702890234,220.2659706957736
0.00014696843861124463,229.56859835312247
0.00015273778503907136,239.26360552482913
0.00015873361110102093,249.36747808275888
0.00016496480740980205,259.8973902246429
0.0001714406135851971,270.8712319862134
0.00017817063195457305,282.3076291078354
0.00018516484179121546,294.2259749910357
0.000192433614111598,306.6464683014117
0.00019998772705352857,319.5901452784011
0.0002078383818579757,333.0789138580524
0.00021599721947827182,347.13556708401904
0.0002244763378413224,361.7838148570681
0.0002332883097864157,377.0483434532341
0.00024244620170823283,392.9548642964871
0.0002519635929317015,409.53014938819877
0.0002618545958474233,426.8020503843424
0.0002721338768375308,444.79952741792675
0.0002828166780230032,463.5527162430939
0.0002939188398646886,483.09295349537723
0.0003054568246515432,503.45283378151726
0.00031744774091091926,524.6662522000198
0.00032990936877709396,546.7684277749362
0.00034286018635565856,569.7959853267604
0.00035631939712285854,593.7869970393006
0.000370306958400514,618.7810400277871
0.00038484361094874304,644.8192384619111
0.0003999509097203664,671.9442476061835
0.00041565125582259895,700.2003735541309
0.00043196792973341727,729.6336207265903
0.0004489251258218605,760.2917455843574
0.0004665479882234472,792.2243312042647
0.000484862648123908,825.482762171071
0.000503896262506515,860.1203439894266
0.0005236770544204653,896.192352149443
0.0005442343548300266,933.7560596734374
0.0005655986461065005,972.8708504352276
0.0005878016072274912,1013.5981375315127
0.0006108761607505036,1056.0014876416324
0.0006348565216305217,1100.1467363597035
0.0006597782479539537,1146.1020062673492
0.0006856782936641739,1193.937818176444
0.0007125950633568407,1243.7269493439
0.0007405684692262436,1295.5445154026843
0.0007696399902471156,1349.4681521826753
0.0007998527336796708,1405.5779700071275
0.000831251498989063,1463.956702243689
0.0008638828442740447,1524.6895698746985
0.000897795155303332,1587.864266727065
0.0009330387172620361,1653.5711844939003
0.0009696657893145519,1721.9032193360886
0.001007730682094461,1792.9559631851607
0.0010472898382363582,1866.8275743720312
0.0010884019160690055,1943.6185773048712
0.0011311278765939214,2023.4321869163957
0.001175531073878369,2106.373842364477
0.0012216773489967915,2192.551388745241
0.0012696351276599736,2282.075086676221
0.0013194755216767058,2375.057137971383
0.0013712724343984,2471.612094313466
0.0014251026703029975,2571.8560623415183
0.0014810460488806749,2675.906671311431
0.0015391855229902056,2783.883397405228
0.001599607301861487,2895.9067819585835
0.0016624009789266115,3012.0988462088953
0.0017276596646690358,3132.582337436746
0.0017954801246878305,3257.4802682065547
0.0018659629231817451,3386.91633101186
0.001939212572065829,3521.0134729457327
0.0020153376859417325,3659.8943503707674
0.002094451143151469,3803.6807725646595
0.002176670253153458,3952.4926511318713
0.002262116930469025,4106.4485705954285
0.002350917875457286,4265.66367606415
0.002443204762186487,4430.2498387979485
0.0025391144336803463,4600.315778959833
0.002638789104828933,4775.965720650809
0.002742376573264949,4957.29968755891
0.0028500304385181063,5144.411315365184
0.0029619103297725525,5337.387261816091
0.0030781821425650787,5536.307536302403
0.003199018284775064,5741.243348772306
0.0033245979322709396,5952.2575480449295
0.003455107294592217,6169.40285910127
0.0035907398910610534,6392.72049615479
0.0037316968377327513,6622.240609407448
0.0038781871456107214,6857.979666269352
0.0040304280305680515,7099.940599215499
0.00418864523543527,7348.111102070929
0.004353073364731888,7602.4610684431655
0.00452395623253805,7862.943675033798
0.004701547224022131,8129.491355325203
0.004886109671160325,8402.015800737996
0.005077917243205399,8680.406830269752
0.005277254352483535,8964.527213851672
0.005484416576121017,9254.215952504124
0.005699711094326071,9549.287878688556
0.005923457145875801,9849.532737733276
0.006155986501483508,10154.708512013065
0.006397643955748424,10464.51870554495
0.0066487878384172625,10778.629037230947
0.0069097905457156435,11096.712099923529
0.007181039092537346,11418.464495654078
0.007462935686310132,11743.537244383351
0.007755898323389004,12071.37449418929
0.00806036140886134,12401.297939096654
0.008376776400682916,12732.6616441834
0.008705612479099857,13064.946435010672
0.009047357242349292,13397.611702584136
0.00940251742967013,13729.931471875747
0.009771619672696168,14061.037089627123
0.010155211276345676,14390.0563566283
0.010553861030365234,14716.215761643427
0.010968160052731372,15038.733698995256
0.011398722666160517,15356.690343523998
0.011846187309026826,15669.027245625464
0.012311217482038896,15974.633665865991
0.012794502732078732,16272.314401159278
0.013296759674662111,16560.826210737858
0.013818733056536317,16838.8982514186
0.014361196859990781,17105.238987297853
0.014924955450518284,17358.53050461573
0.015510844769528393,17597.36787760224
0.016119733573881575,17820.30667310697
0.01675252472408214,18025.870848975082
0.017410156523040152,18212.525569996407
0.018093604107387147,18378.745182428414
0.01880388089340914,18522.994424330707
0.019542040079740527,18643.75609811742
0.02030917620904734,18739.552064611533
0.021106426791015535,18808.913092238403
0.021934973989050584,18850.44904485535
0.02279604637318978,18862.864763068646
0.023690920741826323,18844.97853382747
0.02462092401494623,18795.761296817935
0.02558743520168586,18714.379841465536
0.02659188744512693,18600.192095848317
0.027635770147361564,18452.826524299402
0.028720631177978267,18272.223838438156
0.029848079169243254,18058.579027290813
0.03101978590138095,17812.572237620818
0.03223748878149028,17535.20790573412
0.0335029934197723,17227.896205212513
0.03481817630688963,16892.66518554132
0.03618498759642746,16531.758024314302
0.037605453996581675,16148.099886241664
0.03908168177536263,15745.016432370743
0.04061585988376978,15326.048195562804
0.04221026320156896,14895.499336250237
0.04386725591048496,14457.606855657836
0.0455892949998106,14016.931459612964
0.047378933909631396,13578.250457052914
0.049238826317067365,13146.003135008352
0.05117173007114603,12724.808498817329
0.05318051128214196,12318.910069089923
0.05526814857144601,11931.64424070183
0.057437737488265785,11565.385888622632
0.0596924950997073,11222.101917359661
0.0620357647610427,10903.29673269838
0.06447102107323864,10610.143549032993
0.06700187503509585,10340.69037482816
0.06963207939763882,10088.193202279623
0.0723655342286965,9846.567980334163
0.07520629269592405,9612.052931909398
0.07815856707684081,9380.559703562563
0.08122673500479707,9143.741102363168
0.08441534596012978,8892.686434537754
0.0877291280161335,8619.071983944335
0.09117299484984914,8316.33031239024
0.09475205302806537,7980.629318129336
0.09847160957933764,7613.459200152076
0.1023371798632519,7221.082184420181
0.10635449574860109,6813.510039132981
0.11052951411260206,6402.644976726578
0.1148684256737553,6001.033741764627
0.1193776641714435,5620.884168201627
0.1240639159058831,5274.446031518687
0.12893412965257148,4972.28659593886
