k [1/Mpc],P(k) [Mpc^3]
0.0001,1699.358327800896
0.00010392556829367125,1765.954818970269
0.00010800523745162529,1835.1519153925044
0.00011224505680853065,1907.0500113369267
0.00011665131316981963,1981.7532127791137
0.00012123054013376525,2059.3695209635252
0.00012598952777950273,2140.0109727095005
0.00013093533273536104,2223.7937661363144
0.00013607528864243335,2310.8384161868617
0.00014141701702890234,2401.269647888535
0.00014696843861124463,2495.2166382627984
0.00015273778503907136,2592.8132912230085
0.00015873361110102093,2694.198353414526
0.00016496480740980205,2799.515613903306
0.0001714406135851971,2908.913721057571
0.00017817063195457305,3022.546321830365
0.00018516484179121546,3140.5724949140613
0.000192433614111598,3263.1567800458424
0.00019998772705352857,3390.4694564817005
0.0002078383818579757,3522.6863669486834
0.00021599721947827182,3659.98880220165
0.0002244763378413224,3802.5641466562797
0.0002332883097864157,3950.605786943565
0.00024244620170823283,4104.313401963127
0.0002519635929317015,4263.892887366692
0.0002618545958474233,4429.555774942982
0.0002721338768375308,4601.520136807856
0.0002828166780230032,4780.010288653905
0.0002939188398646886,4965.2569141509575
0.0003054568246515432,5157.497438428583
0.00031744774091091926,5356.975204653575
0.00032990936877709396,5563.940253307029
0.00034286018635565856,5778.648707357407
0.00035631939712285854,6001.3621976817885
0.000370306958400514,6232.349026044912
0.00038484361094874304,6471.88327513281
0.0003999509097203664,6720.2452504668245
0.00041565125582259895,6977.721120832453
0.00043196792973341727,7244.601410380723
0.0004489251258218605,7521.182464594879
0.0004665479882234472,7807.765063132743
0.000484862648123908,8104.654314047542
0.000503896262506515,8412.160246764835
0.0005236770544204653,8730.595906468001
0.0005442343548300266,9060.278379924084
0.0005655986461065005,9401.527446471986
0.0005878016072274912,9754.664341345879
0.0006108761607505036,10120.012828728302
0.0006348565216305217,10497.89578731195
0.0006597782479539537,10888.636063243923
0.0006856782936641739,11292.55610421991
0.0007125950633568407,11709.975325195337
0.0007405684692262436,12141.211447008734
0.0007696399902471156,12586.575470298476
0.0007998527336796708,13046.371081394234
0.000831251498989063,13520.895457820001
0.0008638828442740447,14010.432584592601
0.000897795155303332,14515.256409894704
0.0009330387172620361,15035.625994572842
0.0009696657893145519,15571.781533099347
0.001007730682094461,16123.947518346899
0.0010472898382363582,16692.32262156776
0.0010884019160690055,17277.08215631263
0.0011311278765939214,17878.375270037795
0.001175531073878369,18496.31575794677
0.0012216773489967915,19130.98839272377
0.0012696351276599736,19782.44340362959
0.0013194755216767058,20450.69477450913
0.0013712724343984,21135.716256923235
0.0014251026703029975,21837.422953683654
0.0014810460488806749,22555.681825070853
0.0015391855229902056,23290.315062088324
0.001599607301861487,24041.09814285283
0.0016624009789266115,24807.754368342798
0.0017276596646690358,25589.94276935302
0.0017954801246878305,26387.260365485494
0.0018659629231817451,27199.23602748523
0.001939212572065829,28025.317913586478
0.0020153376859417325,28864.88393141969
0.002094451143151469,29717.239397089244
0.002176670253153458,30581.61528673017
0.002262116930469025,31457.169542625492
0.002350917875457286,32342.990514236273
0.002443204762186487,33238.09091069539
0.0025391144336803463,34141.395224840424
0.002638789104828933,35051.735464845
0.002742376573264949,35967.86107699449
0.0028500304385181063,36888.438498259304
0.0029619103297725525,37812.05190761902
0.0030781821425650787,38737.20226646669
0.003199018284775064,39662.30608409327
0.0033245979322709396,40585.70101644887
0.003455107294592217,41505.65731773841
0.0035907398910610534,42420.378457415354
0.0037316968377327513,43327.990776124076
0.0038781871456107214,44226.52732358206
0.0040304280305680515,45113.95129363494
0.00418864523543527,45988.18484794157
0.004353073364731888,46847.11917388906
0.00452395623253805,47688.55446512834
0.004701547224022131,48509.95144119847
0.004886109671160325,49308.603716479076
0.005077917243205399,50082.17464470839
0.005277254352483535,50829.12812659145
0.005484416576121017,51547.91313867874
0.005699711094326071,52235.23822131173
0.005923457145875801,52886.58550198884
0.006155986501483508,53497.82228158248
0.006397643955748424,54066.407292949334
0.0066487878384172625,54590.193701751334
0.0069097905457156435,55067.06841788879
0.007181039092537346,55494.95741244297
0.007462935686310132,55871.752249067846
0.007755898323389004,56194.64449609827
0.00806036140886134,56460.63776690532
0.008376776400682916,56666.757311713365
0.008705612479099857,56809.98588076091
0.009047357242349292,56887.45570400427
0.00940251742967013,56896.395682274575
0.009771619672696168,56834.20400361038
0.010155211276345676,56698.42194946109
0.010553861030365234,56486.4973846842
0.010968160052731372,56196.13400572723
0.011398722666160517,55825.13946359201
0.011846187309026826,55371.46141426433
0.012311217482038896,54833.37452757535
0.012794502732078732,54208.923230007145
0.013296759674662111,53496.48933745603
0.013818733056536317,52694.82103628894
0.014361196859990781,51802.89160358795
0.014924955450518284,50820.37306824623
0.015510844769528393,49747.20529408639
0.016119733573881575,48583.93240033376
0.01675252472408214,47331.839141623845
0.017410156523040152,45992.49828801843
0.018093604107387147,44568.51124236851
0.01880388089340914,43063.28119753302
0.019542040079740527,41481.08652156074
0.02030917620904734,39827.433640610565
0.021106426791015535,38108.74913254507
0.021934973989050584,36332.63073231412
0.02279604637318978,34507.976969809824
0.023690920741826323,32644.891005332498
0.02462092401494623,30754.452743461312
0.02558743520168586,28849.224270876322
0.02659188744512693,26942.44127096937
0.027635770147361564,25048.103899689933
0.028720631177978267,23181.88804496801
0.029848079169243254,21358.434300063
0.03101978590138095,19592.695284797104
0.03223748878149028,17898.84474393836
0.0335029934197723,16289.518851359673
0.03481817630688963,14781.041228155193
0.03618498759642746,13385.798646122283
0.037605453996581675,12111.468041987291
0.03908168177536263,10962.230172749654
0.04061585988376978,9938.530835902151
0.04221026320156896,9042.947629052862
0.04386725591048496,8276.61965244603
0.0455892949998106,7637.259447334945
0.047378933909631396,7120.9006492259705
0.049238826317067365,6723.40398640014
0.05117173007114603,6435.2869953491045
0.05318051128214196,6244.647116633641
0.05526814857144601,6139.919772289189
0.057437737488265785,6100.982751368725
0.0596924950997073,6108.326292418749
0.0620357647610427,6145.657134280363
0.06447102107323864,6196.07810213143
0.06700187503509585,6226.08010754831
0.06963207939763882,6194.36112891983
0.0723655342286965,6073.214567008622
0.07520629269592405,5847.0285504093035
0.07815856707684081,5514.394083730065
0.08122673500479707,5083.670396220837
0.08441534596012978,4571.8495407116925
0.0877291280161335,4006.716344251426
0.09117299484984914,3431.1942410438846
0.09475205302806537,2895.075473698139
0.09847160957933764,2424.2008074491705
0.1023371798632519,2052.876501197338
0.10635449574860109,1800.0531905134799
0.11052951411260206,1652.478939317418
0.1148684256737553,1594.9597071596095
0.1193776641714435,1608.9156240540756
0.1240639159058831,1666.1622683758783
0.12893412965257148,1732.717935422646
0.13399552696593373,1768.5100893108993
0.1392556128874462,1733.8032142410455
0.14472218707411338,1607.5870941291964
0.15040335536380234,1407.1652587034966
0.15630754179458153,1179.7373199870776
0.16244350109588662,969.9073164773212
0.16882033167003618,810.2352776892653
0.17544748908334581,719.453643467697
0.1823348000868439,691.1152960392834
0.189492477187382,701.3024445407789
0.19693113379074215,719.6357195475429
0.20466179993919872,712.4653677692122
0.21269593866686892,660.3946409941645
0.22104546299710207,573.5569625876536
0.22972275360711503,481.85359345818716
0.23874067718606454,415.50256157283405
0.2481126055137766,382.2245668087379
0.25785243528842716,373.03967463628015
0.26797460873256895,367.3503410877443
0.27849413500806414,346.10258536130283
0.28942661247167484,308.319360649456
0.3007882518043098,268.2959282831314
0.31259590004822796,240.7042871587939
0.324867065587837,226.08998521920412
0.3376199441111335,215.303931714093
0.35087344559027084,199.0540626712141
0.36464722232127456,178.2996006364259
0.37896169806447155,160.26939346841414
0.3938380983288488,147.998307884002
0.4092984818452433,137.87490900807148
0.4253657732750382,126.19960144987651
0.44206379720285277,114.206827381001
0.45941731346364734,104.34594591525307
0.47745205385661277,96.1611744472172
0.4961947603002895,87.98768049237906
0.5156732244854959,80.09467042756539
0.5359163290848509,73.26025142486102
0.556954090580013,67.093099831029
0.5788177037701272,61.21755997378556
0.6015395880274836,55.884480370513245
0.6251534353689703,51.079244600242085
0.6496942604146115,46.610880948350605
0.6751984523072497,42.534487822476805
0.7017038286703824,38.822250841403154
0.7292496916841444,35.406154387065165
0.7578768863625915,32.28432894189461
0.7876278611187046,29.43517005864951
0.8185467307069019,26.834077834361047
0.850679341636415,24.458831262662386
0.8840733401525058,22.28933883085615
