k [1/Mpc],P(k) [Mpc^3]
0.0001,228.04365249415238
0.00010392556829367125,238.3662462595759
0.00010800523745162529,249.15593363274508
0.00011224505680853065,260.4338204070963
0.00011665131316981963,272.2219613833911
0.00012123054013376525,284.54341013774
0.00012598952777950273,297.42226340435275
0.00013093533273536104,310.88370225053035
0.00013607528864243335,324.9540337671352
0.00014141701702890234,339.6607473512915
0.00014696843861124463,355.0325734298127
0.00015273778503907136,371.0995405126256
0.00015873361110102093,387.89302625052926
0.00016496480740980205,405.44579916691276
0.0001714406135851971,423.79209075009186
0.00017817063195457305,442.967671349354
0.00018516484179121546,463.00992220934035
0.000192433614111598,483.95790088856944
0.00019998772705352857,505.85239618842667
0.0002078383818579757,528.7360094690529
0.00021599721947827182,552.6532446883945
0.0002244763378413224,577.6505879898109
0.0002332883097864157,603.7765994439459
0.00024244620170823283,631.0819967376711
0.0002519635929317015,659.6197486784131
0.0002618545958474233,689.445174395413
0.0002721338768375308,720.6160095340813
0.0002828166780230032,753.192535607942
0.0002939188398646886,787.2376979000466
0.0003054568246515432,822.8172162851428
0.00031744774091091926,859.9997075912112
0.00032990936877709396,898.8567540694662
0.00034286018635565856,939.4630511635141
0.00035631939712285854,981.8965603840688
0.000370306958400514,1026.2386280015814
0.00038484361094874304,1072.5741490668486
0.0003999509097203664,1120.9916772630247
0.00041565125582259895,1171.5835787332542
0.00043196792973341727,1224.4461938807672
0.0004489251258218605,1279.6798772723946
0.0004665479882234472,1337.389256835738
0.000484862648123908,1397.683437600663
0.000503896262506515,1460.6761790849177
0.0005236770544204653,1526.486073653209
0.0005442343548300266,1595.2365685982932
0.0005655986461065005,1667.056239747061
0.0005878016072274912,1742.0790195512877
0.0006108761607505036,1820.4443286521043
0.0006348565216305217,1902.29737351424
0.0006597782479539537,1987.7892116102419
0.0006856782936641739,2077.0769963549787
0.0007125950633568407,2170.3242698963013
0.0007405684692262436,2267.701035454703
0.0007696399902471156,2369.38412905451
0.0007998527336796708,2475.5572771723037
0.000831251498989063,2586.4112627792083
0.0008638828442740447,2702.1443505396464
0.000897795155303332,2822.9622111256167
0.0009330387172620361,2949.0783612436376
0.0009696657893145519,3080.714301231733
0.001007730682094461,3218.0994957187004
0.0010472898382363582,3361.471954645492
0.0010884019160690055,3511.077962425788
0.0011311278765939214,3667.1724612799753
0.001175531073878369,3830.0193224162504
0.0012216773489967915,3999.890858995011
0.0012696351276599736,4177.068686839749
0.0013194755216767058,4361.843391667947
0.0013712724343984,4554.514608531158
0.0014251026703029975,4755.391561119601
0.0014810460488806749,4964.791997434237
0.0015391855229902056,5183.043118346658
0.001599607301861487,5410.481321839042
0.0016624009789266115,5647.45166733431
0.0017276596646690358,5894.308775051065
0.0017954801246878305,6151.4152014352
0.0018659629231817451,6419.1420389589
0.001939212572065829,6697.868973003021
0.0020153376859417325,6987.982758790797
0.002094451143151469,7289.878460813016
0.002176670253153458,7603.957610635959
0.002262116930469025,7930.627926380404
0.002350917875457286,8270.30374289317
0.002443204762186487,8623.403020170235
0.0025391144336803463,8990.348753729915
0.002638789104828933,9371.567075313635
0.002742376573264949,9767.485483049264
0.0028500304385181063,10178.53395861821
0.0029619103297725525,10605.140577065407
0.0030781821425650787,11047.732267480778
0.003199018284775064,11506.732847158599
0.0033245979322709396,11982.558311735278
0.003455107294592217,12475.619404856603
0.0035907398910610534,12986.316012748735
0.0037316968377327513,13515.036228724763
