k [1/Mpc],P(k) [Mpc^3]
0.0001,509.1031474825519
0.00010392556829367125,527.56069422336
0.00010800523745162529,546.6872715509444
0.00011224505680853065,566.5071360330645
0.00011665131316981963,587.0453887526317
0.00012123054013376525,608.3279982630353
0.00012598952777950273,630.3818767693017
0.00013093533273536104,653.2349745546489
0.00013607528864243335,676.9162801438673
0.00014141701702890234,701.4557961489004
0.00014696843861124463,726.8845406609627
0.00015273778503907136,753.2346445602636
0.00015873361110102093,780.5394430565308
0.00016496480740980205,808.8335045724389
0.0001714406135851971,838.1526352028312
0.00017817063195457305,868.5338949430435
0.00018516484179121546,900.0156709680492
0.000192433614111598,932.6377238478113
0.00019998772705352857,966.4412359540506
0.0002078383818579757,1001.4688753691239
0.00021599721947827182,1037.7648752803802
0.0002244763378413224,1075.3750710057327
0.0002332883097864157,1114.346906618911
0.00024244620170823283,1154.7294636072568
0.0002519635929317015,1196.5735761482727
0.0002618545958474233,1239.9319234557101
0.0002721338768375308,1284.859084920916
0.0002828166780230032,1331.411578510189
0.0002939188398646886,1379.6479025542303
0.0003054568246515432,1429.6286351084723
0.00031744774091091926,1481.4165023970263
0.00032990936877709396,1535.076454643827
0.00034286018635565856,1590.6757380003123
0.00035631939712285854,1648.2839243363896
0.000370306958400514,1707.9730310192049
0.00038484361094874304,1769.8175900098847
0.0003999509097203664,1833.8947189365565
0.00041565125582259895,1900.2842484606986
0.00043196792973341727,1969.0688288801443
0.0004489251258218605,2040.3340213921579
0.0004665479882234472,2114.168298282948
0.000484862648123908,2190.66301167535
0.000503896262506515,2269.9126565931188
0.0005236770544204653,2352.0150418488524
0.0005442343548300266,2437.071394999182
0.0005655986461065005,2525.1863996001894
0.0005878016072274912,2616.4681662361013
0.0006108761607505036,2711.0284638482885
0.0006348565216305217,2808.982766436073
0.0006597782479539537,2910.4503343889814
0.0006856782936641739,3015.5544411318074
0.0007125950633568407,3124.4224358493357
0.0007405684692262436,3237.1859110376554
0.0007696399902471156,3353.980685920285
0.0007998527336796708,3474.946739010042
0.000831251498989063,3600.228612677347
0.0008638828442740447,3729.9755787330223
0.000897795155303332,3864.341781306688
0.0009330387172620361,4003.4862066603814
0.0009696657893145519,4147.57238616448
0.001007730682094461,4296.768927394342
0.0010472898382363582,4451.249590451795
0.0010884019160690055,4611.193393450218
0.0011311278765939214,4776.784798130617
0.001175531073878369,4948.2132797588265
0.0012216773489967915,5125.673815718508
0.0012696351276599736,5309.366903537508
0.0013194755216767058,5499.4984016551025
0.0013712724343984,5696.280036903998
0.0014251026703029975,5899.928861108081
0.0014810460488806749,6110.667591187222
0.0015391855229902056,6328.724727658015
0.001599607301861487,6554.333861063766
0.0016624009789266115,6787.734502604227
0.0017276596646690358,7029.1711184007645
0.0017954801246878305,7278.893090012003
0.0018659629231817451,7537.155651690371
