k [1/Mpc],P(k) [Mpc^3]
0.0001,57.18496717160808
0.00010392556829367125,59.42943604458708
0.00010800523745162529,61.761965063070626
0.00011224505680853065,64.18600894595023
0.00011665131316981963,66.70515817186185
0.00012123054013376525,69.32313978817248
0.00012598952777950273,72.04382320956164
0.00013093533273536104,74.87122926149206
0.00013607528864243335,77.80953794764379
0.00014141701702890234,80.8630931026309
0.00014696843861124463,84.03640603522635
0.00015273778503907136,87.33416107623697
0.00015873361110102093,90.76122546251959
0.00016496480740980205,94.3226613924153
0.0001714406135851971,98.02373118538397
0.00017817063195457305,101.86989845095275
0.00018516484179121546,105.86682987621316
0.000192433614111598,110.02041099116624
0.00019998772705352857,114.33676125190823
0.0002078383818579757,118.82224235644229
0.00021599721947827182,123.48346085658615
0.0002244763378413224,128.32726868886945
0.0002332883097864157,133.36077998550525
0.00024244620170823283,138.59138810693278
0.0002519635929317015,144.02677817417094
0.0002618545958474233,149.67493122327264
0.0002721338768375308,155.54412193129886
0.0002828166780230032,161.64293651203806
0.0002939188398646886,167.98029291508502
0.0003054568246515432,174.56545668963028
0.00031744774091091926,181.40804902078185
0.00032990936877709396,188.51804828291452
0.00034286018635565856,195.9058049877067
0.00035631939712285854,203.5820630098851
0.000370306958400514,211.55797304058402
0.00038484361094874304,219.84510838704784
0.0003999509097203664,228.45546775109943
0.00041565125582259895,237.40148564816258
0.00043196792973341727,246.69606220093291
0.0004489251258218605,256.35257961117
0.0004665479882234472,266.3849201593871
0.000484862648123908,276.807474027999
0.000503896262506515,287.63514371666633
0.0005236770544204653,298.8833792025605
0.0005442343548300266,310.5681922679569
0.0005655986461065005,322.70617723271397
0.0005878016072274912,335.31452220283757
0.0006108761607505036,348.41098810475347
0.0006348565216305217,362.0139628476315
0.0006597782479539537,376.14249379355533
0.0006856782936641739,390.81630960320655
0.0007125950633568407,406.0558362639845
0.0007405684692262436,421.88218305679715
0.0007696399902471156,438.317183446626
0.0007998527336796708,455.383403658277
0.000831251498989063,473.10412796114144
0.0008638828442740447,491.50342692457747
0.000897795155303332,510.60616402513875
0.0009330387172620361,530.4380225118837
0.0009696657893145519,551.0255185915364
0.001007730682094461,572.3959496126673
0.0010472898382363582,594.577477257951
0.0010884019160690055,617.5991224682464
0.0011311278765939214,641.4907698214486
0.001175531073878369,666.2832173827105
0.0012216773489967915,692.0080792008863
0.0012696351276599736,718.6978664522504
0.0013194755216767058,746.3859974702564
0.0013712724343984,775.1067427823239
0.0014251026703029975,804.8953161576723
0.0014810460488806749,835.7876929608404
0.0015391855229902056,867.820653286797
0.001599607301861487,901.0318971357831
0.0016624009789266115,935.4599711023195
0.0017276596646690358,971.1443349672694
0.0017954801246878305,1008.1251601165923
0.0018659629231817451,1046.4432473900406
0.001939212572065829,1086.1401968927928
0.0020153376859417325,1127.258123890838
0.002094451143151469,1169.8397910671918
0.002176670253153458,1213.9285631183461
0.002262116930469025,1259.5682119979008
0.002350917875457286,1306.8030709637965
0.002443204762186487,1355.6776332204095
0.0025391144336803463,1406.2365731471712
0.002638789104828933,1458.524809944135
0.002742376573264949,1512.5870759589413
0.0028500304385181063,1568.468152952575
0.0029619103297725525,1626.2125053222835
0.0030781821425650787,1685.8640656913842
0.003199018284775064,1747.4664207353608
0.0033245979322709396,1811.0621513583435
0.003455107294592217,1876.693020991315
0.0035907398910610534,1944.3997486285632
0.0037316968377327513,2014.2214882825394
0.0038781871456107214,2086.196103897578
0.0040304280305680515,2160.359145278537
0.00418864523543527,2236.7438435362888
0.004353073364731888,2315.3811916974605
0.00452395623253805,2396.2989017380883
0.004701547224022131,2479.5218796584813
0.004886109671160325,2565.0711349069984
0.005077917243205399,2652.9632051396184
0.005277254352483535,2743.210670125937
0.005484416576121017,2835.8204072399744
0.005699711094326071,2930.7941283131386
0.005923457145875801,3028.127117514466
0.006155986501483508,3127.806179590409
0.006397643955748424,3229.811769422609
0.0066487878384172625,3334.1192338545047
0.0069097905457156435,3440.698198636236
0.007181039092537346,3549.5070239280517
0.007462935686310132,3660.481075080613
0.007755898323389004,3773.542538086553
0.00806036140886134,3888.6056408024524
0.008376776400682916,4005.5769826884216
0.008705612479099857,4124.352238990292
0.009047357242349292,4244.814446031665
0.00940251742967013,4366.834344383108
0.009771619672696168,4490.264077082441
0.010155211276345676,4614.930125951217
0.010553861030365234,4740.642359998011
0.010968160052731372,4867.188410175919
0.011398722666160517,4994.335232554586
0.011846187309026826,5121.831020598434
0.012311217482038896,5249.399559064944
0.012794502732078732,5376.745603196393
0.013296759674662111,5503.548956616244
0.013818733056536317,5629.463263458354
0.014361196859990781,5754.122240428395
0.014924955450518284,5877.130040014539
0.015510844769528393,5998.069133969328
0.016119733573881575,6116.500041479117
0.01675252472408214,6231.957079046377
0.017410156523040152,6343.958789515105
0.018093604107387147,6452.003997889314
0.01880388089340914,6555.5764435522615
0.019542040079740527,6654.150778325854
0.02030917620904734,6747.1923452338215
0.021106426791015535,6834.164202737758
0.021934973989050584,6914.537594581883
0.02279604637318978,6987.79661135209
0.023690920741826323,7053.44005415576
0.02462092401494623,7111.004781452366
0.02558743520168586,7160.056098645008
0.02659188744512693,7200.216417854331
0.027635770147361564,7231.197160345967
0.028720631177978267,7252.752459088807
0.029848079169243254,7264.7147771150285
0.03101978590138095,7266.981158197464
0.03223748878149028,7259.580775343976
0.0335029934197723,7242.876439648795
0.03481817630688963,7217.3196070478025
0.03618498759642746,7183.308919948536
0.037605453996581675,7141.182764649814
0.03908168177536263,7091.342079541736
0.04061585988376978,7034.455924616953
0.04221026320156896,6971.2886503425325
0.04386725591048496,6902.708100410808
0.0455892949998106,6829.757055757172
0.047378933909631396,6753.46901577553
0.049238826317067365,6674.835068131257
0.05117173007114603,6594.802311971151
0.05318051128214196,6514.041032600822
0.05526814857144601,6432.680182119885
0.057437737488265785,6350.655369917228
0.0596924950997073,6267.34156537119
0.0620357647610427,6181.922363998729
0.06447102107323864,6093.256045567703
0.06700187503509585,6000.094618116149
0.06963207939763882,5901.069388763703
0.0723655342286965,5794.8114264214155
0.07520629269592405,5679.949654083628
0.07815856707684081,5555.262486727833
0.08122673500479707,5419.807342614595
0.08441534596012978,5273.304119184482
0.0877291280161335,5116.424891388473
0.09117299484984914,4951.0066100197655
0.09475205302806537,4780.112443033282
0.09847160957933764,4607.579897080674
0.1023371798632519,4437.460243375162
0.10635449574860109,4273.453280754441
0.11052951411260206,4118.427685404529
0.1148684256737553,3974.1365429807543
0.1193776641714435,3841.231827233216
0.1240639159058831,3718.902086591473
0.12893412965257148,3602.562812052104
0.13399552696593373,3486.581373381891
0.1392556128874462,3365.7119952644034
0.14472218707411338,3236.2992681339524
0.15040335536380234,3097.637126684291
0.15630754179458153,2952.1875943689342
0.16244350109588662,2805.0101423987608
0.16882033167003618,2662.3221082350565
0.17544748908334581,2529.5678614451076
0.1823348000868439,2409.830834565994
0.189492477187382,2302.859905994556
0.19693113379074215,2204.5343275100345
0.20466179993919872,2108.161114704672
0.21269593866686892,2008.214454117453
0.22104546299710207,1903.212397629478
0.22972275360711503,1795.7405381130127
0.23874067718606454,1691.5075577425703
0.2481126055137766,1596.3698491474902
0.25785243528842716,1511.8713147317856
0.26797460873256895,1434.729354154525
0.27849413500806414,1359.3602653673947
0.28942661247167484,1281.9190797227834
0.3007882518043098,1203.6856471963356
0.31259590004822796,1129.4178898292002
0.324867065587837,1062.5092510208583
0.3376199441111335,1001.4899468722368
