k [1/Mpc],P(k) [Mpc^3]
0.0001,398.0570669563632
0.00010392556829367125,416.0663410608192
0.00010800523745162529,434.88932298099337
0.00011224505680853065,454.5626424096069
0.00011665131316981963,475.12456789014914
0.00012123054013376525,496.61507480820285
0.00012598952777950273,519.0758990738166
0.00013093533273536104,542.5506283510189
0.00013607528864243335,567.0847807864955
0.00014141701702890234,592.7258809159517
0.00014696843861124463,619.5235590559919
0.00015273778503907136,647.5296202026534
0.00015873361110102093,676.7981468915948
0.00016496480740980205,707.3856067861489
0.0001714406135851971,739.3509471545885
0.00017817063195457305,772.7557082054188
0.00018516484179121546,807.6640779693009
0.000192433614111598,844.1430029308254
0.00019998772705352857,882.2623415279372
0.0002078383818579757,922.0949449545894
0.00021599721947827182,963.716814205913
0.0002244763378413224,1007.2072093505307
0.0002332883097864157,1052.6487633497134
0.00024244620170823283,1100.1276515906277
0.0002519635929317015,1149.7336354656004
0.0002618545958474233,1201.5602541366243
0.0002721338768375308,1255.7049674127634
0.0002828166780230032,1312.269221151754
0.0002939188398646886,1371.3587040971718
0.0003054568246515432,1433.0834153550388
0.00031744774091091926,1497.5578420321178
0.00032990936877709396,1564.9011655869579
0.00034286018635565856,1635.2372832897552
0.00035631939712285854,1708.6951070288048
0.000370306958400514,1785.4085979677425
0.00038484361094874304,1865.516870850246
0.0003999509097203664,1949.1645577393424
0.00041565125582259895,2036.5018589364404
0.00043196792973341727,2127.684814729286
0.0004489251258218605,2222.8752705455904
0.0004665479882234472,2322.2407155182477
0.000484862648123908,2425.9549143963804
0.000503896262506515,2534.1980831162623
0.0005236770544204653,2647.1571018186073
0.0005442343548300266,2765.0255414615995
0.0005655986461065005,2888.003289357605
0.0005878016072274912,3016.297202049482
0.0006108761607505036,3150.1209880075867
0.0006348565216305217,3289.6952705719877
0.0006597782479539537,3435.2480215370033
0.0006856782936641739,3587.0141002963655
0.0007125950633568407,3745.235761288734
0.0007405684692262436,3910.1624135316088
0.0007696399902471156,4082.0501836797716
0.0007998527336796708,4261.162701742613
0.000831251498989063,4447.77016269847
0.0008638828442740447,4642.149688714582
0.000897795155303332,4844.585240496272
0.0009330387172620361,5055.366159742936
0.0009696657893145519,5274.788446853228
0.001007730682094461,5503.153764704157
0.0010472898382363582,5740.769190906466
0.0010884019160690055,5987.947510312098
0.0011311278765939214,6245.004877998795
0.001175531073878369,6512.2619465506095
0.0012216773489967915,6790.0425383554675
0.0012696351276599736,7078.672123449857
0.0013194755216767058,7378.479070181158
0.0013712724343984,7689.792126411961
0.0014251026703029975,8012.940649345574
0.0014810460488806749,8348.253186870937
0.0015391855229902056,8696.053844516648
0.001599607301861487,9056.664385006328
0.0016624009789266115,9430.40165387351
0.0017276596646690358,9817.576628615181
0.0017954801246878305,10218.49366291329
0.0018659629231817451,10633.445349939233
0.001939212572065829,11062.714102272708
0.0020153376859417325,11506.569305937139
0.002094451143151469,11965.264631793872
0.002176670253153458,12439.038349935476
0.002262116930469025,12928.107376284408
0.002350917875457286,13432.667526638972
0.002443204762186487,13952.891115577448
0.0025391144336803463,14488.922032735098
0.002638789104828933,15040.876866328128
0.002742376573264949,15608.839337602072
0.0028500304385181063,16192.858633802884
0.0029619103297725525,16792.94767365182
0.0030781821425650787,17409.07594874749
0.003199018284775064,18041.170896927808
0.0033245979322709396,18689.11099345905
0.003455107294592217,19352.721683445983
0.0035907398910610534,20031.77764005219
0.0037316968377327513,20725.998586555692
0.0038781871456107214,21435.04752826955
0.0040304280305680515,22158.504375031276
0.00418864523543527,22895.840487552618
0.004353073364731888,23646.459599925452
0.00452395623253805,24409.789444769587
0.004701547224022131,25185.253010947163
