k [1/Mpc],P(k) [Mpc^3]
0.0001,134.5374105823833
0.00010392556829367125,140.61966014612887
0.00010800523745162529,146.97612720114452
0.00011224505680853065,153.61907962167726
0.00011665131316981963,160.56133115682735
0.00012123054013376525,167.81625939366174
0.00012598952777950273,175.39780710283378
0.00013093533273536104,183.3205138600559
0.00013607528864243335,191.59955222769827
0.00014141701702890234,200.2507518592649
0.00014696843861124463,209.29062961812087
0.00015273778503907136,218.73640964057267
0.00015873361110102093,228.6060528198299
0.00016496480740980205,238.91828516721182
0.0001714406135851971,249.6925954034724
0.00017817063195457305,260.94929117664486
0.00018516484179121546,272.7095285880337
0.000192433614111598,284.9953393867353
0.00019998772705352857,297.82967562310694
0.0002078383818579757,311.2364129118093
0.00021599721947827182,325.2404026917562
0.0002244763378413224,339.86749575424125
0.0002332883097864157,355.14454480096504
0.00024244620170823283,371.09948122180344
0.0002519635929317015,387.7612983626904
0.0002618545958474233,405.16010143553774
0.0002721338768375308,423.3271674640695
0.0002828166780230032,442.2949415815273
0.0002939188398646886,462.0971113652972
0.0003054568246515432,482.7685503885251
0.00031744774091091926,504.34533428237523
0.00032990936877709396,526.8648563671642
0.00034286018635565856,550.365794362218
0.00035631939712285854,574.8881920912903
0.000370306958400514,600.473415723669
0.00038484361094874304,627.1641056161228
0.0003999509097203664,655.004324153125
0.00041565125582259895,684.0394729735523
0.00043196792973341727,714.3163643801603
0.0004489251258218605,745.8832191671216
0.0004665479882234472,778.7895382157542
0.000484862648123908,813.0862665030487
0.000503896262506515,848.8256613444129
0.0005236770544204653,886.0613064896918
0.0005442343548300266,924.8481721468796
0.0005655986461065005,965.242394772049
0.0005878016072274912,1007.3014325069378
0.0006108761607505036,1051.083936350471
0.0006348565216305217,1096.6496562456566
0.0006597782479539537,1144.0595190053352
0.0006856782936641739,1193.3751843554219
0.0007125950633568407,1244.6592066460507
0.0007405684692262436,1297.9749215497984
0.0007696399902471156,1353.3861356980947
0.0007998527336796708,1410.9572960470373
0.000831251498989063,1470.7527496606185
0.0008638828442740447,1532.836787371561
0.000897795155303332,1597.2735971411369
