k [1/Mpc],P(k) [Mpc^3]
0.0001,25.82133128092978
0.00010392556829367125,26.912381022245704
0.00010800523745162529,28.049516488309365
0.00011224505680853065,29.23468092514939
0.00011665131316981963,30.46990017084116
0.00012123054013376525,31.757286484848493
0.00012598952777950273,33.09904102706964
0.00013093533273536104,34.497456340722174
0.00013607528864243335,35.95492081297003
0.00014141701702890234,37.47392375367422
0.00014696843861124463,39.057060273627116
0.00015273778503907136,40.707034647635936
0.00015873361110102093,42.42666242519817
0.00016496480740980205,44.21887558562341
0.0001714406135851971,46.08672920574239
0.00017817063195457305,48.03340742583173
0.00018516484179121546,50.06222806648599
0.000192433614111598,52.17664775065771
0.00019998772705352857,54.380267635419926
0.0002078383818579757,56.67683915766036
0.00021599721947827182,59.07026795615676
0.0002244763378413224,61.56462172766607
0.0002332883097864157,64.16413746554194
0.00024244620170823283,66.87322819431803
0.0002519635929317015,69.69649037741482
0.0002618545958474233,72.63870927647832
0.0002721338768375308,75.7048674635194
0.0002828166780230032,78.90015319590069
0.0002939188398646886,82.22996714116361
0.0003054568246515432,85.6999327508899
0.00031744774091091926,89.31590498516084
0.00032990936877709396,93.083979686402
0.00034286018635565856,97.01050167172829
0.00035631939712285854,101.10206667574678
0.000370306958400514,105.36553734274163
0.00038484361094874304,109.80805495686555
0.0003999509097203664,114.43704972489235
0.00041565125582259895,119.26025320123149
0.00043196792973341727,124.28570605833025
0.0004489251258218605,129.52177212704427
0.0004665479882234472,134.97714643095622
0.000484862648123908,140.66085901068334
0.000503896262506515,146.58229816058594
0.0005236770544204653,152.75121787555204
0.0005442343548300266,159.17775274075794
0.0005655986461065005,165.8724357365873
0.0005878016072274912,172.84620781030085
0.0006108761607505036,180.11043688281626
0.0006348565216305217,187.6769154632493
0.0006597782479539537,195.55786993993718
0.0006856782936641739,203.76599346071478
0.0007125950633568407,212.31445257575425
0.0007405684692262436,221.21690981465915
0.0007696399902471156,230.48753169384005
0.0007998527336796708,240.14099245046378
0.000831251498989063,250.19250779537913
0.0008638828442740447,260.65782912139787
0.000897795155303332,271.5532677669893
0.0009330387172620361,282.8957144877902
0.0009696657893145519,294.7026285869806
0.001007730682094461,306.9920811224564
0.0010472898382363582,319.7827419151219
0.0010884019160690055,333.0938920346264
0.0011311278765939214,346.9454606461155
0.001175531073878369,361.35799259802127
0.0012216773489967915,376.3526970109796
0.0012696351276599736,391.95142431433106
0.0013194755216767058,408.17664179535996
0.0013712724343984,425.0515054703203
0.0014251026703029975,442.5998005888976
0.0014810460488806749,460.8459827332191
0.0015391855229902056,479.815162881217
0.001599607301861487,499.5330106858464
0.0016624009789266115,520.025868622296
0.0017276596646690358,541.3206973218832
0.0017954801246878305,563.4450805863607
0.0018659629231817451,586.4272169936888
0.001939212572065829,610.2956996402552
0.0020153376859417325,635.0796711026763
0.002094451143151469,660.8087842013161
0.002176670253153458,687.513147444343
0.002262116930469025,715.2233562823948
0.002350917875457286,743.9701972928382
0.002443204762186487,773.7847557704949
0.0025391144336803463,804.6983808697662
0.002638789104828933,836.7425034900094
0.002742376573264949,869.9487475229328
0.0028500304385181063,904.3486072155845
0.0029619103297725525,939.9734433100562
0.0030781821425650787,976.8545064679995
0.003199018284775064,1015.0226249550016
0.0033245979322709396,1054.5083244308278
0.003455107294592217,1095.3414694296619
0.0035907398910610534,1137.5510906033626
0.0037316968377327513,1181.1654931204157
0.0038781871456107214,1226.2117374643465
0.0040304280305680515,1272.715763344993
0.00418864523543527,1320.70203633304
0.004353073364731888,1370.193086904982
0.00452395623253805,1421.2097808119047
0.004701547224022131,1473.7706138721996
0.004886109671160325,1527.8917257005003
0.005077917243205399,1583.5865965184535
0.005277254352483535,1640.865027762155
0.005484416576121017,1699.733746207068
0.005699711094326071,1760.1959452975439
0.005923457145875801,1822.2510423440715
0.006155986501483508,1885.893994525556
0.006397643955748424,1951.112160645424
0.0066487878384172625,2017.887192586063
0.0069097905457156435,2086.198695417007
0.007181039092537346,2156.025665771905
0.007462935686310132,2227.340349374424
0.007755898323389004,2300.091040315027
0.00806036140886134,2374.209381260907
0.008376776400682916,2449.6247661309553
0.008705612479099857,2526.2738190867613
0.009047357242349292,2604.0871016343267
0.00940251742967013,2682.9710735290837
0.009771619672696168,2762.810106946523
0.010155211276345676,2843.480380612605
0.010553861030365234,2924.8587838894837
0.010968160052731372,3006.8147905779374
0.011398722666160517,3089.195797758422
0.011846187309026826,3171.8235359280393
0.012311217482038896,3254.505458421973
0.012794502732078732,3337.029617330709
0.013296759674662111,3419.1684845430077
0.013818733056536317,3500.6770718238567
0.014361196859990781,3581.2889202313986
0.014924955450518284,3660.7229378743546
0.015510844769528393,3738.675931039722
0.016119733573881575,3814.826593766123
0.01675252472408214,3888.836585670875
0.017410156523040152,3960.339919870467
0.018093604107387147,4028.9573007603417
0.01880388089340914,4094.290799381125
0.019542040079740527,4155.925861984239
0.02030917620904734,4213.44050908009
0.021106426791015535,4266.395590249766
0.021934973989050584,4314.348676802209
0.02279604637318978,4356.856440354155
0.023690920741826323,4393.47521750978
0.02462092401494623,4423.774151331765
0.02558743520168586,4447.338122304027
0.02659188744512693,4463.77438137863
0.027635770147361564,4472.725006143205
0.028720631177978267,4473.880288310961
0.029848079169243254,4466.9743501166295
0.03101978590138095,4451.821149601601
0.03223748878149028,4428.311015478758
0.0335029934197723,4396.406288980027
0.03481817630688963,4356.204552931362
0.03618498759642746,4307.876650412142
0.037605453996581675,4251.740075706311
0.03908168177536263,4188.275715265214
0.04061585988376978,4118.023056381242
0.04221026320156896,4041.6927557672534
0.04386725591048496,3960.060623074414
0.0455892949998106,3874.0780619705433
0.047378933909631396,3785.026971589493
0.049238826317067365,3694.1383595042653
0.05117173007114603,3602.386204222329
0.05318051128214196,3510.558082730594
0.05526814857144601,3419.6040797495302
0.057437737488265785,3331.1267623945773
0.0596924950997073,3246.680636988882
0.0620357647610427,3167.15566661402
0.06447102107323864,3092.9565989178427
0.06700187503509585,3024.2004912281036
0.06963207939763882,2960.6295141769924
0.0723655342286965,2901.7195854279894
0.07520629269592405,2846.4953489817794
0.07815856707684081,2793.752866214723
0.08122673500479707,2741.972322520621
0.08441534596012978,2689.3363002715437
0.0877291280161335,2633.7658682147985
0.09117299484984914,2572.9504912675034
0.09475205302806537,2504.7064146656166
0.09847160957933764,2427.2557079456205
0.1023371798632519,2339.572707749668
0.10635449574860109,2242.248305278142
0.11052951411260206,2137.4334998200866
0.1148684256737553,2027.457061970938
0.1193776641714435,1915.7250511410166
0.1240639159058831,1806.1848935704902
0.12893412965257148,1702.9662754350375
0.13399552696593373,1609.978533447164
0.1392556128874462,1530.1563976532786
0.14472218707411338,1464.736905499637
0.15040335536380234,1412.6032721397394
0.15630754179458153,1370.18976461621
0.16244350109588662,1332.1665907075005
0.16882033167003618,1292.5338966540546
0.17544748908334581,1245.9447060187204
0.1823348000868439,1189.1306380118722
0.189492477187382,1122.0074711634293
0.19693113379074215,1047.84936190326
0.20466179993919872,972.479845063705
0.21269593866686892,902.8682038915923
0.22104546299710207,844.9464783381748
0.22972275360711503,800.9552179848989
0.23874067718606454,768.3264388941601
0.2481126055137766,740.9653158540829
0.25785243528842716,711.4398496635133
0.26797460873256895,674.0328982951102
0.27849413500806414,628.5560171499079
0.28942661247167484,580.4086530213331
0.3007882518043098,536.6974278149589
0.31259590004822796,502.38033754516647
0.324867065587837,477.2325482997884
0.3376199441111335,455.88170951308297
0.35087344559027084,431.67759748291064
0.36464722232127456,402.2003060351748
0.37896169806447155,371.18083829084486
0.3938380983288488,344.1575625343204
0.4092984818452433,323.44943202464907
0.4253657732750382,306.0713761780257
0.44206379720285277,287.35439981660045
0.45941731346364734,266.3395984639053
0.47745205385661277,246.42708899593498
0.4961947603002895,230.11836611542142
0.5156732244854959,216.07385480481733
0.5359163290848509,201.4888224052369
0.556954090580013,186.51306533900726
0.5788177037701272,173.21778848058642
0.6015395880274836,161.7210154124798
0.6251534353689703,150.45654659556988
0.6496942604146115,139.3275471037302
0.6751984523072497,129.35060563044038
0.7017038286703824,120.27399222316757
0.7292496916841444,111.44066531032834
0.7578768863625915,103.22983010322888
0.7876278611187046,95.74941051864072
0.8185467307069019,88.64637735242732
0.850679341636415,82.03764601105223
0.8840733401525058,75.9116186684558
0.9187782428863317,70.21550487576673
0.9548455102782278,64.92000118763802
0.9923286228832539,59.997861953375306
1.0312831606721837,55.42396741226111
1.0717668854455022,51.176122163822825
1.1138398264826193,47.23373087276339
1.1575643695533022,43.57721088582817
1.2030053494233226,40.18797315345784
1.2502301459914542,37.04840009250504
1.299308784200415,34.141712526267135
1.3503140378698726,31.451827160437215
1.4033215376054824,28.963622370514322
1.4584098829439835,26.66293602283149
1.5156607589006013,24.536513035671216
1.575159057091621,22.571955925761316
1.6369930016117014,20.757702077255274
1.7012542798525885,19.08297220368062
1.7680381784572046,17.537690248669016
1.8374437246107238,16.112442455428607
1.9095738328780953,14.79844019935989
1.9845354578058014,13.587482428375806
2.0624397525140905,12.47190637761078
2.143402233514853,11.4445685602695
2.227542951999554,10.498824683636238
2.314986671851158,9.628498261158871
2.405863054644063,8.827850750241977
2.5003068519063225,8.091553735970752
2.598458104929248,7.4146633453410455
2.7004623524206774,6.7925932754564835
2.806470846309834,6.221090638662189
2.916640776023701,5.696213732400623
3.031135501567576,5.214311086781217
3.150124795755327,4.77200039783328
3.2737850959485697,4.3661494280500674
3.4022997656780634,3.993861497321855
3.5358593665351745,3.6524592293055975
3.6746619407366854,3.339469000872129
3.8189133047818515,3.0526063678831012
3.968827354637162,2.7897620206495612
4.1246263829013445,2.548989316646498
4.286541408420921,2.3284929106629457
4.4548125188449825,2.126617644864479
4.629689226627261,1.9418381771316688
4.811430839003257,1.7727492601407155
5.000306842491082,1.6180564289671586
5.196597302486189,1.4765680159968242
5.400593278542364,1.3471875581696438
5.612597255954967,1.2289065310144307
5.8329235942862,1.1207976036450666
6.06189899349756,1.0220083213160798
6.29986297838068,0.9317552138965953
6.547168402004727,0.8493186141442892
6.804181968927091,0.7740376998003917
7.071284778942991,0.705305864296609
7.348872892180382,0.6425664293019855
7.637357916378006,0.585308483473069
7.937167617217536,0.5330632299503297
8.248746552614573,0.48540093624522396
8.572556731909314,0.4419278008232642
8.909078300934132,0.40228303796379183
9.258810253973934,0.3661362246750411
9.622271173675122,0.3331851808141447
9.999999999999984,0.30315339850250556
