k [1/Mpc],P(k) [Mpc^3]
0.0001,116.23435061150977
0.00010392556829367125,120.7963504946026
0.00010800523745162529,125.53732841058799
0.00011224505680853065,130.4642936301938
0.00011665131316981963,135.58453256622312
0.00012123054013376525,140.9056200068257
0.00012598952777950273,146.43542638649646
0.00013093533273536104,152.1821249830328
0.00013607528864243335,158.15420657847542
0.00014141701702890234,164.36049286017774
0.00014696843861124463,170.8101490006626
0.00015273778503907136,177.5126967919403
0.00015873361110102093,184.4780231026913
0.00016496480740980205,191.7163962482984
0.0001714406135851971,199.23848684571075
0.00017817063195457305,207.05538867654107
0.00018516484179121546,215.1786283480785
0.000192433614111598,223.6201728710829
0.00019998772705352857,232.3924474016423
0.0002078383818579757,241.50835395289698
0.00021599721947827182,250.9812749821791
0.0002244763378413224,260.82510454762235
0.0002332883097864157,271.0542911936179
0.00024244620170823283,281.6838659295575
0.0002519635929317015,292.7294369766928
0.0002618545958474233,304.2071690455323
0.0002721338768375308,316.13382788192763
0.0002828166780230032,328.52682650846396
0.0002939188398646886,341.40425629383043
0.0003054568246515432,354.78490099220943
0.00031744774091091926,368.68824540458604
0.00032990936877709396,383.1345059697416
0.00034286018635565856,398.1446584895485
0.00035631939712285854,413.74044678562854
0.000370306958400514,429.9444300786934
0.00038484361094874304,446.7800159651766
0.0003999509097203664,464.27149116318805
0.00041565125582259895,482.44404213894506
0.00043196792973341727,501.3237367247038
0.0004489251258218605,520.9375912513296
0.0004665479882234472,541.3136201657809
0.000484862648123908,562.4808705462443
0.000503896262506515,584.4694503417302
0.0005236770544204653,607.3104995962175
0.0005442343548300266,631.0362543714327
0.0005655986461065005,655.6801052910072
0.0005878016072274912,681.2766207895534
0.0006108761607505036,707.8615989820366
0.0006348565216305217,735.4720310512146
0.0006597782479539537,764.1461491530471
0.0006856782936641739,793.9235113560845
0.0007125950633568407,824.8450125186299
0.0007405684692262436,856.9529492340268
0.0007696399902471156,890.2909769940842
0.0007998527336796708,924.9041207510852
0.000831251498989063,960.838900326673
0.0008638828442740447,998.1433299856593
0.000897795155303332,1036.866986414653
0.0009330387172620361,1077.0609611609652
0.0009696657893145519,1118.7777947496338
0.001007730682094461,1162.0716576523619
0.0010472898382363582,1206.998298314559
0.0010884019160690055,1253.6151111495178
0.0011311278765939214,1301.9811409673894
0.001175531073878369,1352.156924935592
0.0012216773489967915,1404.2047001964647
0.0012696351276599736,1458.1882478201994
0.0013194755216767058,1514.1728998660385
