k [1/Mpc],P(k) [Mpc^3]
0.0001,933.0049708336003
0.00010392556829367125,966.8111201655256
0.00010800523745162529,1001.8402357152096
0.00011224505680853065,1038.1363382430054
0.00011665131316981963,1075.7450136811597
0.00012123054013376525,1114.7134470528326
0.00012598952777950273,1155.0904940712983
0.00013093533273536104,1196.9267063135208
0.00013607528864243335,1240.2743720075644
0.00014141701702890234,1285.18762684463
0.00014696843861124463,1331.722555504625
0.00015273778503907136,1379.9372407434744
0.00015873361110102093,1429.8917412605315
0.00016496480740980205,1481.6480684330154
0.0001714406135851971,1535.2703766577365
0.00017817063195457305,1590.825067112776
0.00018516484179121546,1648.3808601765036
0.000192433614111598,1708.0088272790922
0.00019998772705352857,1769.7823790373518
0.0002078383818579757,1833.7774226745555
0.00021599721947827182,1900.0723567467678
0.0002244763378413224,1968.748132899756
0.0002332883097864157,2039.8884337764239
0.00024244620170823283,2113.579735203998
0.0002519635929317015,2189.9114112816405
0.0002618545958474233,2268.9756422523233
0.0002721338768375308,2350.867355684492
0.0002828166780230032,2435.68455059272
0.0002939188398646886,2523.528282532907
0.0003054568246515432,2614.502803834481
0.00031744774091091926,2708.715626724241
0.00032990936877709396,2806.2774510929835
0.00034286018635565856,2907.3024145070012
0.00035631939712285854,3011.9078468401203
0.000370306958400514,3120.2143743640763
0.00038484361094874304,3232.3461950149226
0.0003999509097203664,3348.430875790343
0.00041565125582259895,3468.5996595634806
0.00043196792973341727,3592.987263024602
0.0004489251258218605,3721.7317991997134
0.0004665479882234472,3854.97515656639
0.000484862648123908,3992.86255806895
0.000503896262506515,4135.542903919199
0.0005236770544204653,4283.168762676286
0.0005442343548300266,4435.896094320571
0.0005655986461065005,4593.884671373025
0.0005878016072274912,4757.297382344079
0.0006108761607505036,4926.300444994463
0.0006348565216305217,5101.063595446436
0.0006597782479539537,5281.759381116965
0.0006856782936641739,5468.563793303274
0.0007125950633568407,5661.655578841978
0.0007405684692262436,5861.216085648708
0.0007696399902471156,6067.429691851768
0.0007998527336796708,6280.482653753886
0.000831251498989063,6500.563744931736
0.0008638828442740447,6727.863248739432
0.000897795155303332,6962.571938671368
0.0009330387172620361,7204.882283701109
0.0009696657893145519,7454.986560585704
0.001007730682094461,7713.0773792702175
0.0010472898382363582,7979.346957103726
0.0010884019160690055,8253.984647991152
0.0011311278765939214,8537.178898431732
0.001175531073878369,8829.11426594231
0.0012216773489967915,9129.971259476695
0.0012696351276599736,9439.927193063155
0.0013194755216767058,9759.153031878612
0.0013712724343984,10087.81494978753
0.0014251026703029975,10426.071268660764
0.0014810460488806749,10774.070664047898
0.0015391855229902056,11131.95405607338
0.001599607301861487,11499.85009557781
0.0016624009789266115,11877.876531486294
0.0017276596646690358,12266.137887933677
0.0017954801246878305,12664.721424854033
0.0018659629231817451,13073.700222270081
0.001939212572065829,13493.12838552286
0.0020153376859417325,13923.041161853245
0.002094451143151469,14363.454450463785
0.002176670253153458,14814.359623405766
0.002262116930469025,15275.726066080128
0.002350917875457286,15747.495959018866
0.002443204762186487,16229.582593503976
0.0025391144336803463,16721.871681489007
0.002638789104828933,17224.213999527485
0.002742376573264949,17736.428357720517
0.0028500304385181063,18258.2973717038
0.0029619103297725525,18789.563170351954
0.0030781821425650787,19329.93116301285
0.003199018284775064,19879.062854480948
0.0033245979322709396,20436.577470744876
0.003455107294592217,21002.04887289559
0.0035907398910610534,21574.997403131532
0.0037316968377327513,22154.896734950755
0.0038781871456107214,22741.163981344347
0.0040304280305680515,23333.16041528905
0.00418864523543527,23930.192374497863
0.004353073364731888,24531.495005427354
0.00452395623253805,25136.245674814418
0.004701547224022131,25743.55892610185
0.004886109671160325,26352.48415929336
0.005077917243205399,26962.00233989504
0.005277254352483535,27570.96021550047
0.005484416576121017,28178.114516605692
0.005699711094326071,28782.228807206757
0.005923457145875801,29382.135262200958
0.006155986501483508,29976.595486141778
0.006397643955748424,30563.9111931791
0.0066487878384172625,31142.067163830503
0.0069097905457156435,31709.05102537253
0.007181039092537346,32263.031892532163
0.007462935686310132,32802.174967056744
0.007755898323389004,33324.60491648312
0.00806036140886134,33828.413380659076
0.008376776400682916,34311.59410233738
0.008705612479099857,34771.781994072786
0.009047357242349292,35206.488391343766
0.00940251742967013,35613.12512541472
0.009771619672696168,35988.9844356645
0.010155211276345676,36331.33408038347
0.010553861030365234,36637.28350935595
0.010968160052731372,36903.90055427033
0.011398722666160517,37128.212824963535
0.011846187309026826,37307.11247043942
0.012311217482038896,37437.55492252141
