k [1/Mpc],P(k) [Mpc^3]
0.0001,133.16978817744774
0.00010392556829367125,138.39542473486378
0.00010800523745162529,143.8259494033362
0.00011224505680853065,149.46937405659978
0.00011665131316981963,155.33402212803958
0.00012123054013376525,161.42854029274227
0.00012598952777950273,167.76191088118
0.00013093533273536104,174.34346395207882
0.00013607528864243335,181.1828845729085
0.00014141701702890234,188.29023068682287
0.00014696843861124463,195.67595224310392
0.00015273778503907136,203.35090813091037
0.00015873361110102093,211.32637662538758
0.00016496480740980205,219.61405703661725
0.0001714406135851971,228.2260913620649
0.00017817063195457305,237.17508945183368
0.00018516484179121546,246.47414859809126
0.000192433614111598,256.1368693554757
0.00019998772705352857,266.177365459344
0.0002078383818579757,276.61028358871596
0.00021599721947827182,287.4508246975652
0.0002244763378413224,298.714747356198
0.0002332883097864157,310.41840224483093
0.00024244620170823283,322.5787581110951
0.0002519635929317015,335.21342401537964
0.0002618545958474233,348.3406705524881
0.0002721338768375308,361.97943279822874
0.0002828166780230032,376.1493452362927
0.0002939188398646886,390.87075874778776
0.0003054568246515432,406.16474491224676
0.00031744774091091926,422.05314865320497
0.00032990936877709396,438.55860833931627
0.00034286018635565856,455.7045855979433
0.00035631939712285854,473.51538296336145
0.000370306958400514,492.0161270509188
0.00038484361094874304,511.23283721288857
0.0003999509097203664,531.1924538649098
0.00041565125582259895,551.9228659604124
0.00043196792973341727,573.4529305938308
0.0004489251258218605,595.8123891605575
0.0004665479882234472,619.0319667863104
0.000484862648123908,643.1434524795252
0.000503896262506515,668.1797373340462
0.0005236770544204653,694.1748215148866
0.0005442343548300266,721.1637009416747
0.0005655986461065005,749.1824430185709
0.0005878016072274912,778.2682726450392
0.0006108761607505036,808.4595593901892
0.0006348565216305217,839.7958868343818
0.0006597782479539537,872.3179948201239
0.0006856782936641739,906.0678028969
0.0007125950633568407,941.0884750862084
0.0007405684692262436,977.4242952454425
0.0007696399902471156,1015.1207978587298
0.0007998527336796708,1054.224736825494
0.000831251498989063,1094.784046871172
0.0008638828442740447,1136.8479504517832
0.000897795155303332,1180.4667697029736
0.0009330387172620361,1225.6920318592502
0.0009696657893145519,1272.5764360614805
0.001007730682094461,1321.1736547579403
0.0010472898382363582,1371.5385544691226
0.0010884019160690055,1423.7269632790626
0.0011311278765939214,1477.7956915962131
0.001175531073878369,1533.8025346419179
0.0012216773489967915,1591.805765131038
0.0012696351276599736,1651.8644922546418
0.0013194755216767058,1714.0384014128158
0.0013712724343984,1778.3875872466447
0.0014251026703029975,1844.9727540324752
0.0014810460488806749,1913.8546377542436
0.0015391855229902056,1985.0942206441896
0.001599607301861487,2058.7524601383193
0.0016624009789266115,2134.8897801585745
0.0017276596646690358,2213.5664622825198
0.0017954801246878305,2294.841840884762
0.0018659629231817451,2378.7743552217303
0.001939212572065829,2465.4215693909846
0.0020153376859417325,2554.839414474354
0.002094451143151469,2647.0825261255986
0.002176670253153458,2742.203215098681
0.002262116930469025,2840.2511205113256
0.002350917875457286,2941.273688174874
0.002443204762186487,3045.3154326893896
0.0025391144336803463,3152.418004933461
0.002638789104828933,3262.619061911416
0.002742376573264949,3375.951240485532
0.0028500304385181063,3492.4430417204153
0.0029619103297725525,3612.117950646119
0.0030781821425650787,3734.9943456401866
0.003199018284775064,3861.084747464694
0.0033245979322709396,3990.3942506093385
0.003455107294592217,4122.921376420381
0.0035907398910610534,4258.6567103355055
0.0037316968377327513,4397.58254519503
0.0038781871456107214,4539.672915987919
0.0040304280305680515,4684.891757756603
0.00418864523543527,4833.1935550354765
0.004353073364731888,4984.521750802905
0.00452395623253805,5138.807632208473
0.004701547224022131,5295.971631424775
0.004886109671160325,5455.923217863869
0.005077917243205399,5618.56034645213
0.005277254352483535,5783.763801004782
0.005484416576121017,5951.39069220901
0.005699711094326071,6121.2845057755
0.005923457145875801,6293.301698258424
0.006155986501483508,6467.305796755757
0.006397643955748424,6643.124800334223
0.0066487878384172625,6820.487028761867
0.0069097905457156435,6999.082803964683
0.007181039092537346,7178.6400220094365
0.007462935686310132,7358.935096317204
0.007755898323389004,7539.72205518899
0.00806036140886134,7720.6620673868765
0.008376776400682916,7901.3690347662005
0.008705612479099857,8081.471909684778
0.009047357242349292,8260.644063960497
0.00940251742967013,8438.547743013285
0.009771619672696168,8614.782919669036
0.010155211276345676,8788.90601964452
0.010553861030365234,8960.455845513801
0.010968160052731372,9128.952455595247
0.011398722666160517,9293.901312851527
0.011846187309026826,9454.79080444558
