k [1/Mpc],P(k) [Mpc^3]
0.0001,648.1808340872767
0.00010392556829367125,669.7033083542618
0.00010800523745162529,691.9369367163924
0.00011224505680853065,714.904829382156
0.00011665131316981963,738.6307421389665
0.00012123054013376525,763.1391608661186
0.00012598952777950273,788.455350741276
0.00013093533273536104,814.6053756877066
0.00013607528864243335,841.6160676183218
0.00014141701702890234,869.5149364012307
0.00014696843861124463,898.3302897112991
0.00015273778503907136,928.0912791898932
0.00015873361110102093,958.8279217814013
0.00016496480740980205,990.5711045098265
0.0001714406135851971,1023.3524861676686
0.00017817063195457305,1057.2045915855433
0.00018516484179121546,1092.1607997836545
0.000192433614111598,1128.2552923073217
0.00019998772705352857,1165.5231806825363
0.0002078383818579757,1204.0004832882007
0.00021599721947827182,1243.724163171376
0.0002244763378413224,1284.7320613678091
0.0002332883097864157,1327.0626808941925
0.00024244620170823283,1370.7554332358054
0.0002519635929317015,1415.8505663395065
0.0002618545958474233,1462.3891699242977
0.0002721338768375308,1510.413226938442
0.0002828166780230032,1559.965343027799
0.0002939188398646886,1611.088952047375
0.0003054568246515432,1663.8282026380764
0.00031744774091091926,1718.2278381974784
0.00032990936877709396,1774.3333769524831
0.00034286018635565856,1832.190682446565
0.00035631939712285854,1891.846149768754
0.000370306958400514,1953.346725672322
0.00038484361094874304,2016.7396431740426
0.0003999509097203664,2082.072651892711
0.00041565125582259895,2149.3934930159726
0.00043196792973341727,2218.7499314927263
0.0004489251258218605,2290.1899169596177
0.0004665479882234472,2363.7610509233664
0.000484862648123908,2439.510929762298
0.000503896262506515,2517.486789208819
0.0005236770544204653,2597.735300390839
0.0005442343548300266,2680.30277731848
0.0005655986461065005,2765.2343807928996
0.0005878016072274912,2852.5744385167936
0.0006108761607505036,2942.3662248986934
0.0006348565216305217,3034.6514501585334
0.0006597782479539537,3129.470623463712
0.0006856782936641739,3226.862047284218
0.0007125950633568407,3326.8619404434394
0.0007405684692262436,3429.5043209613423
0.0007696399902471156,3534.819776283495
0.0007998527336796708,3642.8362765791076
0.000831251498989063,3753.577963859837
0.0008638828442740447,3867.0648353838947
0.000897795155303332,3983.313095839336
0.0009330387172620361,4102.33294257383
0.0009696657893145519,4224.1297121898515
0.001007730682094461,4348.702872128313
0.0010472898382363582,4476.04485493309
0.0010884019160690055,4606.142140387188
0.0011311278765939214,4738.97234500731
0.001175531073878369,4874.505108117187
0.0012216773489967915,5012.702335876749
0.0012696351276599736,5153.516688814373
0.0013194755216767058,5296.892473049734
0.0013712724343984,5442.762762414756
0.0014251026703029975,5591.049380085097
0.0014810460488806749,5741.663744774651
0.0015391855229902056,5894.504055722774
0.001599607301861487,6049.4571837319145
0.0016624009789266115,6206.400761968188
0.0017276596646690358,6365.203466170868
0.0017954801246878305,6525.721327984065
0.0018659629231817451,6687.788001462705
0.001939212572065829,6851.220079202078
0.0020153376859417325,7015.823094954109
0.002094451143151469,7181.3936733617475
0.002176670253153458,7347.715786853073
0.002262116930469025,7514.5574754573445
0.002350917875457286,7681.671741962257
0.002443204762186487,7848.79958214386
0.0025391144336803463,8015.672690206929
0.002638789104828933,8182.01106594285
0.002742376573264949,8347.520942761043
0.0028500304385181063,8511.895056877991
0.0029619103297725525,8674.814804577672
0.0030781821425650787,8835.951085048115
0.003199018284775064,8994.964814014715
0.0033245979322709396,9151.507614009266
0.003455107294592217,9305.222658973773
0.0035907398910610534,9455.745036821992
0.0037316968377327513,9602.698560243585
0.0038781871456107214,9745.698896641323
0.0040304280305680515,9884.36290977874
0.00418864523543527,10018.318855638778
0.004353073364731888,10147.193021487657
0.00452395623253805,10270.56065506007
0.004701547224022131,10387.954996519253
0.004886109671160325,10498.95884613438
0.005077917243205399,10603.364328949843
0.005277254352483535,10701.019548859209
0.005484416576121017,10791.475269705226
0.005699711094326071,10873.897144784283
0.005923457145875801,10947.500226126438
0.006155986501483508,11012.015401671106
0.006397643955748424,11067.40246926849
0.0066487878384172625,11113.449379196749
0.0069097905457156435,11149.578843794141
0.007181039092537346,11175.214060110946
0.007462935686310132,11190.103967634717
0.007755898323389004,11194.223341490928
0.00806036140886134,11187.493737499995
0.008376776400682916,11169.59141396498
0.008705612479099857,11140.171838396704
0.009047357242349292,11098.89797235777
0.00940251742967013,11045.444235984063
0.009771619672696168,10979.545992542235
0.010155211276345676,10901.065424748182
0.010553861030365234,10809.940720813922
0.010968160052731372,10706.087913017507
0.011398722666160517,10589.362648049422
