k [1/Mpc],P(k) [Mpc^3]
0.0001,831.862909721286
0.00010392556829367125,859.5357570679912
0.00010800523745162529,888.1288241788919
0.00011224505680853065,917.6726190389228
0.00011665131316981963,948.1987359025088
0.00012123054013376525,979.7398808318632
0.00012598952777950273,1012.3298216495908
0.00013093533273536104,1046.0033284033004
0.00013607528864243335,1080.796289688114
0.00014141701702890234,1116.745823854269
0.00014696843861124463,1153.8903336742976
0.00015273778503907136,1192.2694956086088
0.00015873361110102093,1231.9242839339101
0.00016496480740980205,1272.897022150885
0.0001714406135851971,1315.2313922665412
0.00017817063195457305,1358.97243992062
0.00018516484179121546,1404.1666861270082
0.000192433614111598,1450.8622410493836
0.00019998772705352857,1499.1088372114157
0.0002078383818579757,1548.9578329529725
0.00021599721947827182,1600.4622351577689
0.0002244763378413224,1653.6767829172425
0.0002332883097864157,1708.6579851837641
0.00024244620170823283,1765.4641769012069
0.0002519635929317015,1824.1555907907607
0.0002618545958474233,1884.7943828072682
0.0002721338768375308,1947.4447206382358
0.0002828166780230032,2012.1728382788262
0.0002939188398646886,2079.0470894368823
0.0003054568246515432,2148.138039604898
0.00031744774091091926,2219.518521312299
0.00032990936877709396,2293.2637139592866
0.00034286018635565856,2369.451200438235
0.00035631939712285854,2448.1610067952956
0.000370306958400514,2529.4757166919685
0.00038484361094874304,2613.480455327902
0.0003999509097203664,2700.262984607811
0.00041565125582259895,2789.913803277872
0.00043196792973341727,2882.5260814495045
0.0004489251258218605,2978.1958788775305
0.0004665479882234472,3077.022384050796
0.000484862648123908,3179.1080375495317
0.000503896262506515,3284.5584330070405
0.0005236770544204653,3393.481970843585
0.0005442343548300266,3505.9902089155958
0.0005655986461065005,3622.198198850966
0.0005878016072274912,3742.2246523133954
0.0006108761607505036,3866.1918697059273
0.0006348565216305217,3994.2251752124585
0.0006597782479539537,4126.453217402384
0.0006856782936641739,4263.008636937809
0.0007125950633568407,4404.028568941379
0.0007405684692262436,4549.65429620289
0.0007696399902471156,4700.0302945275935
0.0007998527336796708,4855.304289950394
0.000831251498989063,5015.62826376097
0.0008638828442740447,5181.1590138648835
0.000897795155303332,5352.057926658597
0.0009330387172620361,5528.490123826815
0.0009696657893145519,5710.62410689606
0.001007730682094461,5898.632815587068
0.0010472898382363582,6092.693863240864
0.0010884019160690055,6292.989592456348
0.0011311278765939214,6499.706531059794
0.001175531073878369,6713.034663554089
0.0012216773489967915,6933.168471529086
0.0012696351276599736,7160.306737183926
0.0013194755216767058,7394.652670770626
0.0013712724343984,7636.413636132766
0.0014251026703029975,7885.799551480747
0.0014810460488806749,8143.024333199944
0.0015391855229902056,8408.30583751822
0.001599607301861487,8681.86573571069
0.0016624009789266115,8963.929505313421
0.0017276596646690358,9254.724013465317
0.0017954801246878305,9554.47892689493
0.0018659629231817451,9863.426857507236
0.001939212572065829,10181.802667658443
0.0020153376859417325,10509.843992764707
0.002094451143151469,10847.788224505353
0.002176670253153458,11195.873337643745
0.002262116930469025,11554.338324702056
0.002350917875457286,11923.421067804873
0.002443204762186487,12303.35993736485
0.0025391144336803463,12694.391283300094
0.002638789104828933,13096.749065999627
0.002742376573264949,13510.665531412698
0.0028500304385181063,13936.367038460648
0.0029619103297725525,14374.07641075701
0.0030781821425650787,14824.010979293595
0.003199018284775064,15286.380697990786
0.0033245979322709396,15761.389793715642
0.003455107294592217,16249.231339591584
0.0035907398910610534,16750.088978428557
0.0037316968377327513,17264.135180565587
0.0038781871456107214,17791.526303040733
0.0040304280305680515,18332.406540106975
0.00418864523543527,18886.901980181323
0.004353073364731888,19455.120694846602
0.00452395623253805,20037.151925694427
0.004701547224022131,20633.05588097069
0.004886109671160325,21242.870506950272
0.005077917243205399,21866.604920498678
0.005277254352483535,22504.23645257639
0.005484416576121017,23155.713914690765
0.005699711094326071,23820.94418477117
0.005923457145875801,24499.798379044645
0.006155986501483508,25192.10048720103
0.006397643955748424,25897.614174137223
0.0066487878384172625,26616.062028304725
0.0069097905457156435,27347.13787811736
0.007181039092537346,28090.50062533756
0.007462935686310132,28845.718042077457
0.007755898323389004,29612.180052529206
0.00806036140886134,30389.194588834096
0.008376776400682916,31176.06708991981
0.008705612479099857,31972.09656726846
0.009047357242349292,32776.488815355406
0.00940251742967013,33588.231005591275
0.009771619672696168,34406.18965864748
0.010155211276345676,35229.18430272282
0.010553861030365234,36056.002741074786
0.010968160052731372,36885.33865293591
0.011398722666160517,37715.663540939415
0.011846187309026826,38545.29530914329
0.012311217482038896,39372.41785110745
0.012794502732078732,40195.03859760859
0.013296759674662111,41011.05046315408
0.013818733056536317,41818.19480382981
0.014361196859990781,42614.07890602064
0.014924955450518284,43396.17374964297
0.015510844769528393,44161.723874685296
0.016119733573881575,44907.851076520674
0.01675252472408214,45631.510324652685
0.017410156523040152,46329.49240887882
0.018093604107387147,46998.49438834592
0.01880388089340914,47635.042403120824
0.019542040079740527,48235.58090943371
0.02030917620904734,48796.47114045903
0.021106426791015535,49313.97426068368
0.021934973989050584,49784.357213522715
0.02279604637318978,50203.894554213344
0.023690920741826323,50568.91490534904
0.02462092401494623,50875.853588045815
0.02558743520168586,51121.28786549924
0.02659188744512693,51301.98414864374
0.027635770147361564,51415.18129785715
0.028720631177978267,51458.578738841425
0.029848079169243254,51430.14200768057
0.03101978590138095,51328.08217082472
0.03223748878149028,51150.96772986274
0.0335029934197723,50899.36702291137
0.03481817630688963,50576.24786246383
0.03618498759642746,50184.610071582116
0.037605453996581675,49725.285914945416
0.03908168177536263,49198.44416812635
0.04061585988376978,48606.90065271725
0.04221026320156896,47958.167301612746
0.04386725591048496,47260.17781093536
0.0455892949998106,46520.34657438239
0.047378933909631396,45745.65697599464
0.049238826317067365,44943.43505811281
0.05117173007114603,44122.48745228728
0.05318051128214196,43291.49047161382
0.05526814857144601,42458.79311191442
0.057437737488265785,41632.30493777015
0.0596924950997073,40817.8939274606
0.0620357647610427,40018.809740653014
0.06447102107323864,39236.15662764694
0.06700187503509585,38467.797759380424
0.06963207939763882,37709.56756996525
0.0723655342286965,36954.74986769463
0.07520629269592405,36194.636273851946
0.07815856707684081,35418.88266223977
0.08122673500479707,34615.7117314007
0.08441534596012978,33772.92377350466
0.0877291280161335,32878.498274817175
0.09117299484984914,31922.595213835557
