k [1/Mpc],P(k) [Mpc^3]
0.0001,1717.0926019538747
0.00010392556829367125,1779.2010640017972
0.00010800523745162529,1843.5436880188213
0.00011224505680853065,1910.1993873544607
0.00011665131316981963,1979.249710400455
0.00012123054013376525,2050.7789093886636
0.00012598952777950273,2124.87404942143
0.00013093533273536104,2201.624898832766
0.00013607528864243335,2281.1241322917367
0.00014141701702890234,2363.4674266097604
0.00014696843861124463,2448.753475937518
0.00015273778503907136,2537.0841664692007
0.00015873361110102093,2628.564390461675
0.00016496480740980205,2723.3022096505724
0.0001714406135851971,2821.409021120487
0.00017817063195457305,2922.9994074204574
0.00018516484179121546,3028.191439059112
0.000192433614111598,3137.106475640092
0.00019998772705352857,3249.8691843990637
0.0002078383818579757,3366.607855960985
0.00021599721947827182,3487.4540848031006
0.0002244763378413224,3612.5431011132537
0.0002332883097864157,3742.0135993049457
0.00024244620170823283,3876.0074554637245
0.0002519635929317015,4014.670267980734
0.0002618545958474233,4158.15081338715
0.0002721338768375308,4306.601296328282
0.0002828166780230032,4460.177387646585
0.0002939188398646886,4619.037478072488
0.0003054568246515432,4783.343441925655
0.00031744774091091926,4953.2602898643145
0.00032990936877709396,5128.956110628201
0.00034286018635565856,5310.602165959532
0.00035631939712285854,5498.371376176146
0.000370306958400514,5692.439264923158
0.00038484361094874304,5892.9837861198885
0.0003999509097203664,6100.184785644001
0.00041565125582259895,6314.22452900204
0.00043196792973341727,6535.286277213829
0.0004489251258218605,6763.5546416316665
0.0004665479882234472,6999.215326253435
0.000484862648123908,7242.453459393542
0.000503896262506515,7493.454834891744
0.0005236770544204653,7752.404322284408
0.0005442343548300266,8019.485536390008
0.0005655986461065005,8294.881133697692
0.0005878016072274912,8578.769828614912
0.0006108761607505036,8871.327868908596
0.0006348565216305217,9172.727014311757
0.0006597782479539537,9483.13257962199
0.0006856782936641739,9802.705228331019
0.0007125950633568407,10131.596347217812
0.0007405684692262436,10469.949200051335
0.0007696399902471156,10817.898015044095
0.0007998527336796708,11175.563597114979
0.000831251498989063,11543.056392895858
0.0008638828442740447,11920.472235903526
0.000897795155303332,12307.891648527853
0.0009330387172620361,12705.381037478393
0.0009696657893145519,13112.988692419762
0.001007730682094461,13530.745955285893
0.0010472898382363582,13958.660506221186
0.0010884019160690055,14396.712075416644
0.0011311278765939214,14844.857811296039
0.001175531073878369,15303.02676213214
0.0012216773489967915,15771.120888444164
0.0012696351276599736,16249.012500971614
0.0013194755216767058,16736.538263716604
0.0013712724343984,17233.503290594785
0.0014251026703029975,17739.675637119122
0.0014810460488806749,18254.78566823396
0.0015391855229902056,18778.526349363958
0.001599607301861487,19310.5462400008
0.0016624009789266115,19850.453057591676
0.0017276596646690358,20397.809203590958
0.0017954801246878305,20952.128936889538
0.0018659629231817451,21512.88035282021
0.001939212572065829,22079.471441085374
0.0020153376859417325,22651.256741815356
0.002094451143151469,23227.539917696697
0.002176670253153458,23807.57036891311
0.002262116930469025,24390.545042060137
0.002350917875457286,24975.584232210207
0.002443204762186487,25561.737416928103
0.0025391144336803463,26148.00104136899
0.002638789104828933,26733.321843871672
0.002742376573264949,27316.592718186796
0.0028500304385181063,27896.566803800844
0.0029619103297725525,28471.83999702868
0.0030781821425650787,29040.988519825612
0.003199018284775064,29602.82199962931
0.0033245979322709396,30156.224908495416
0.003455107294592217,30699.64350176914
0.0035907398910610534,31230.70052205054
0.0037316968377327513,31746.901413237316
0.0038781871456107214,32246.33205478855
0.0040304280305680515,32727.466122705937
0.00418864523543527,33188.53686179359
0.004353073364731888,33626.9965943833
0.00452395623253805,34040.123088825894
0.004701547224022131,34425.487962801184
0.004886109671160325,34780.99831084575
0.005077917243205399,35104.48582259381
0.005277254352483535,35393.149994219035
0.005484416576121017,35643.99752890405
0.005699711094326071,35853.92913714317
0.005923457145875801,36019.65259400195
0.006155986501483508,36137.929030734376
0.006397643955748424,36205.35970565519
0.0066487878384172625,36218.55466410352
0.0069097905457156435,36174.144675266616
0.007181039092537346,36068.456559744525
0.007462935686310132,35898.0258256453
0.007755898323389004,35659.119513838516
0.00806036140886134,35347.87000110738
0.008376776400682916,34960.78306028211
0.008705612479099857,34494.06507610116
0.009047357242349292,33944.45890493716
0.00940251742967013,33308.798327950564
0.009771619672696168,32583.737147202657
