k [1/Mpc],P(k) [Mpc^3]
0.0001,209.3825515450067
0.00010392556829367125,216.347192619469
0.00010800523745162529,223.54337608177042
0.00011224505680853065,230.9787762969546
0.00011665131316981963,238.66131601066598
0.00012123054013376525,246.59918551221583
0.00012598952777950273,254.80085494446024
0.00013093533273536104,263.2750746220745
0.00013607528864243335,272.0308783853776
0.00014141701702890234,281.0775953272512
0.00014696843861124463,290.42485942480477
0.00015273778503907136,300.0826154837473
0.00015873361110102093,310.06113375970534
0.00016496480740980205,320.3710159445569
0.0001714406135851971,331.02320628279716
0.00017817063195457305,342.0290105363778
0.00018516484179121546,353.40012059649376
0.000192433614111598,365.1486162868164
0.00019998772705352857,377.2869483742551
0.0002078383818579757,389.82793722664724
0.00021599721947827182,402.78481884835026
0.0002244763378413224,416.1712869191734
0.0002332883097864157,430.0014949688143
0.00024244620170823283,444.2900399904583
0.0002519635929317015,459.0519487749075
0.0002618545958474233,474.3027249787441
0.0002721338768375308,490.05837371420773
0.0002828166780230032,506.3354168833164
0.0002939188398646886,523.1508995806141
0.0003054568246515432,540.5223828742289
0.00031744774091091926,558.4679780480376
0.00032990936877709396,577.0063642032254
0.00034286018635565856,596.1568021712542
0.00035631939712285854,615.9391525706931
0.000370306958400514,636.3738428443116
0.00038484361094874304,657.4819080936217
0.0003999509097203664,679.2850403104777
0.00041565125582259895,701.8056170874172
0.00043196792973341727,725.0667052795226
0.0004489251258218605,749.0920045641982
0.0004665479882234472,773.9058706546572
0.000484862648123908,799.5333826712258
0.000503896262506515,826.0003380271643
0.0005236770544204653,853.3332919602418
0.0005442343548300266,881.5595584457391
0.0005655986461065005,910.7072159396268
0.0005878016072274912,940.805142900642
0.0006108761607505036,971.8829234775063
0.0006348565216305217,1003.9709189188454
0.0006597782479539537,1037.1003452275888
0.0006856782936641739,1071.3032970369675
0.0007125950633568407,1106.6127509750029
0.0007405684692262436,1143.062399001847
0.0007696399902471156,1180.6866761098372
0.0007998527336796708,1219.5209070915362
0.000831251498989063,1259.601298717241
0.0008638828442740447,1300.9649746325272
0.000897795155303332,1343.6498718454313
0.0009330387172620361,1387.6946873128984
0.0009696657893145519,1433.1389995083844
0.001007730682094461,1480.0230209027948
0.0010472898382363582,1528.3877263025988
0.0010884019160690055,1578.2749538012192
0.0011311278765939214,1629.7273591534106
0.001175531073878369,1682.788445562644
0.0012216773489967915,1737.5020665765135
0.0012696351276599736,1793.912450211307
0.0013194755216767058,1852.0645314441058
0.0013712724343984,1912.0038263758597
0.0014251026703029975,1973.7765010136413
0.0014810460488806749,2037.4288778541074
0.0015391855229902056,2103.0071427255384
0.001599607301861487,2170.5578830592617
0.0016624009789266115,2240.1279747267945
0.0017276596646690358,2311.764594237977
0.0017954801246878305,2385.514776096604
0.0018659629231817451,2461.4246684634327
0.001939212572065829,2539.5402416451084
0.0020153376859417325,2619.906860670806
0.002094451143151469,2702.5692364175466
0.002176670253153458,2787.5714923828364
0.002262116930469025,2874.9563468237197
0.002350917875457286,2964.7655556294467
0.002443204762186487,3057.039237489081
0.0025391144336803463,3151.815347342707
0.002638789104828933,3249.1302974319456
0.002742376573264949,3349.0179255712574
0.0028500304385181063,3451.5097674335734
0.0029619103297725525,3556.634661841987
0.0030781821425650787,3664.417554830281
0.003199018284775064,3774.880405127817
0.0033245979322709396,3888.040735437278
0.003455107294592217,4003.911513463851
0.0035907398910610534,4122.501422564183
0.0037316968377327513,4243.812710083424
0.0038781871456107214,4367.84240483919
0.0040304280305680515,4494.580974375333
0.00418864523543527,4624.0112142736625
0.004353073364731888,4756.109369710778
0.00452395623253805,4890.84160562776
0.004701547224022131,5028.1652589344785
0.004886109671160325,5168.028347287205
0.005077917243205399,5310.366627072624
0.005277254352483535,5455.106024383222
0.005484416576121017,5602.1570871957065
0.005699711094326071,5751.415138605479
0.005923457145875801,5902.763894023619
0.006155986501483508,6056.074106186693
0.006397643955748424,6211.203798607445
0.0066487878384172625,6367.9824434952725
0.0069097905457156435,6526.2030972956345
0.007181039092537346,6685.640545113603
0.007462935686310132,6846.051872962079
0.007755898323389004,7007.176630216688
0.00806036140886134,7168.734307032745
0.008376776400682916,7330.420362077203
0.008705612479099857,7491.909639090454
0.009047357242349292,7652.831157352517
0.00940251742967013,7812.771546887611
0.009771619672696168,7971.289404116087
0.010155211276345676,8127.896032555143
0.010553861030365234,8282.07346877472
0.010968160052731372,8433.262612093786
0.011398722666160517,8580.856315029965
0.011846187309026826,8724.2197201144
0.012311217482038896,8862.65940660231
0.012794502732078732,8995.445117190511
0.013296759674662111,9121.806573746006
0.013818733056536317,9240.904310912074
0.014361196859990781,9351.877050513767
0.014924955450518284,9453.80641573913
0.015510844769528393,9545.732106288491
0.016119733573881575,9626.67870231084
0.01675252472408214,9695.603182833966
0.017410156523040152,9751.461964573567
0.018093604107387147,9793.1876427587
0.01880388089340914,9819.681999827768
0.019542040079740527,9829.88824945935
0.02030917620904734,9822.734495776614
0.021106426791015535,9797.199201979953
0.021934973989050584,9752.320450620482
0.02279604637318978,9687.15252392756
0.023690920741826323,9600.887840439656
0.02462092401494623,9492.890803009604
0.02558743520168586,9362.719312225045
0.02659188744512693,9210.06817168679
0.027635770147361564,9034.554916776779
0.028720631177978267,8836.01437522607
0.029848079169243254,8615.20955046
0.03101978590138095,8373.955486984589
0.03223748878149028,8114.023895505869
0.0335029934197723,7835.5608934786105
0.03481817630688963,7538.325918127022
0.03618498759642746,7223.860304848945
0.037605453996581675,6896.753335784022
0.03908168177536263,6561.606217327023
0.04061585988376978,6221.324674227329
0.04221026320156896,5877.706736978871
0.04386725591048496,5533.311187536276
0.0455892949998106,5192.465708125501
0.047378933909631396,4859.256676299767
0.049238826317067365,4537.603842282947
0.05117173007114603,4230.849133581723
0.05318051128214196,3942.123377693833
0.05526814857144601,3673.9465595005877
0.057437737488265785,3428.2284181094215
0.0596924950997073,3206.192194065389
0.0620357647610427,3008.44154416458
0.06447102107323864,2834.897018767982
0.06700187503509585,2684.8513986038406
0.06963207939763882,2556.885492595681
0.0723655342286965,2448.9235248587397
0.07520629269592405,2358.1206690960853
0.07815856707684081,2280.7787444915325
0.08122673500479707,2212.4871601764216
0.08441534596012978,2148.2280853804627
0.0877291280161335,2082.733729140012
0.09117299484984914,2010.936262936715
0.09475205302806537,1928.51798745186
0.09847160957933764,1832.4485488947962
0.1023371798632519,1721.5196746541455
0.10635449574860109,1596.8908099441996
0.11052951411260206,1462.2267985409453
0.1148684256737553,1323.2092595652232
