k [1/Mpc],P(k) [Mpc^3]
0.0001,1486.8616205494952
0.00010392556829367125,1536.3068093194938
0.00010800523745162529,1587.3944303060625
0.00011224505680853065,1640.17875782279
0.00011665131316981963,1694.7158415524489
0.00012123054013376525,1751.063583736915
0.00012598952777950273,1809.2817894799707
0.00013093533273536104,1869.4322409752856
0.00013607528864243335,1931.5787804781571
0.00014141701702890234,1995.7873304290513
0.00014696843861124463,2062.125770242893
0.00015273778503907136,2130.664051508173
0.00015873361110102093,2201.4744265785725
0.00016496480740980205,2274.631631281692
0.0001714406135851971,2350.212852719911
0.00017817063195457305,2428.2976717798792
0.00018516484179121546,2508.9681219762124
0.000192433614111598,2592.308847084566
0.00019998772705352857,2678.4070897255197
0.0002078383818579757,2767.3528355608687
0.00021599721947827182,2859.238885809018
0.0002244763378413224,2954.1609029813644
0.0002332883097864157,3052.2175528523526
0.00024244620170823283,3153.5104840938698
0.0002519635929317015,3258.1444579102576
0.0002618545958474233,3366.2274398082427
0.0002721338768375308,3477.870556648029
0.0002828166780230032,3593.1883236834947
0.0002939188398646886,3712.2985944166076
0.0003054568246515432,3835.32264267434
0.00031744774091091926,3962.385370251357
0.00032990936877709396,4093.615227808913
0.00034286018635565856,4229.144438297125
0.00035631939712285854,4369.108880153127
0.000370306958400514,4513.647987869128
0.00038484361094874304,4662.905176988511
0.0003999509097203664,4817.027705560577
0.00041565125582259895,4976.166875577999
0.00043196792973341727,5140.478088534092
0.0004489251258218605,5310.120616041016
0.0004665479882234472,5485.258011515856
0.000484862648123908,5666.057649595311
0.000503896262506515,5852.690808321945
0.0005236770544204653,6045.333140188046
0.0005442343548300266,6244.164377901803
0.0005655986461065005,6449.368687290917
0.0005878016072274912,6661.134322504242
0.0006108761607505036,6879.653379004403
0.0006348565216305217,7105.122343473882
0.0006597782479539537,7337.741097358233
0.0006856782936641739,7577.713433459009
0.0007125950633568407,7825.247242055233
0.0007405684692262436,8080.553957009447
0.0007696399902471156,8343.84914000345
0.0007998527336796708,8615.351151984825
0.000831251498989063,8895.281234663566
0.0008638828442740447,9183.864185004328
0.000897795155303332,9481.327171739918
0.0009330387172620361,9787.900519583349
0.0009696657893145519,10103.815525560341
0.001007730682094461,10429.30322339762
0.0010472898382363582,10764.596678634005
0.0010884019160690055,11109.929432082989
0.0011311278765939214,11465.536055848312
0.001175531073878369,11831.65064342085
0.0012216773489967915,12208.503917009959
0.0012696351276599736,12596.325924270091
0.0013194755216767058,12995.342546502983
0.0013712724343984,13405.775623742225
0.0014251026703029975,13827.844031232176
0.0014810460488806749,14261.760416435982
0.0015391855229902056,14707.732923716148
0.001599607301861487,15165.960953147181
0.0016624009789266115,15636.632998980102
0.0017276596646690358,16119.929646864131
0.0017954801246878305,16616.017994722075
0.0018659629231817451,17125.053623368764
0.001939212572065829,17647.17873134763
0.0020153376859417325,18182.5176823141
0.002094451143151469,18731.180271652232
0.002176670253153458,19293.25430908481
0.002262116930469025,19868.806051741834
0.002350917875457286,20457.88105216146
0.002443204762186487,21060.496703755554
0.0025391144336803463,21676.646431326502
0.002638789104828933,22306.292007891356
0.002742376573264949,22949.360307592397
0.0028500304385181063,23605.74778368052
0.0029619103297725525,24275.310159452783
0.0030781821425650787,24957.8664950471
0.003199018284775064,25653.19340233929
0.0033245979322709396,26361.016066248656
0.003455107294592217,27081.01652715909
0.0035907398910610534,27812.817252432345
0.0037316968377327513,28555.98435079835
0.0038781871456107214,29310.02740980964
0.0040304280305680515,30074.37975274226
0.00418864523543527,30848.41456420649
0.004353073364731888,31631.43225714312
0.00452395623253805,32422.657232766607
0.004701547224022131,33221.237800941264
0.004886109671160325,34026.18603891911
0.005077917243205399,34836.4182569244
0.005277254352483535,35650.80691824983
0.005484416576121017,36468.2039054604
0.005699711094326071,37287.36881602645
0.005923457145875801,38106.702084344455
0.006155986501483508,38924.34571659808
0.006397643955748424,39738.37242231762
