k [1/Mpc],P(k) [Mpc^3]
0.0001,578.7454640116722
0.00010392556829367125,597.9951875896777
0.00010800523745162529,617.884670982551
0.00011224505680853065,638.43517790851
0.00011665131316981963,659.6686659506532
0.00012123054013376525,681.6077453282937
0.00012598952777950273,704.2757471569308
0.00013093533273536104,727.6967979159408
0.00013607528864243335,751.8958614962095
0.00014141701702890234,776.8987215610464
0.00014696843861124463,802.7319489875324
0.00015273778503907136,829.4229561897329
0.00015873361110102093,857.0000693928706
0.00016496480740980205,885.492581040596
0.0001714406135851971,914.930746790575
0.00017817063195457305,945.3457737163901
0.00018516484179121546,976.769860221048
0.000192433614111598,1009.2362381825319
0.00019998772705352857,1042.7791722738812
0.0002078383818579757,1077.4340277778936
0.00021599721947827182,1113.2373501242498
0.0002244763378413224,1150.2269059719467
0.0002332883097864157,1188.4416656964356
0.00024244620170823283,1227.9217434177574
0.0002519635929317015,1268.7085027129945
0.0002618545958474233,1310.8446219289929
0.0002721338768375308,1354.3741309540692
0.0002828166780230032,1399.3424554162239
0.0002939188398646886,1445.796423814754
0.0003054568246515432,1493.784327579735
0.00031744774091091926,1543.355940895019
0.00032990936877709396,1594.5625114533652
0.00034286018635565856,1647.4568665438412
0.00035631939712285854,1702.0933701088904
0.000370306958400514,1758.5279885772966
0.00038484361094874304,1816.8184000323313
0.0003999509097203664,1877.0240359884624
0.00041565125582259895,1939.206130110001
0.00043196792973341727,2003.4275784788802
0.0004489251258218605,2069.7529587477534
0.0004665479882234472,2138.248745373352
0.000484862648123908,2208.98334342973
0.000503896262506515,2282.027151898579
0.0005236770544204653,2357.4524392203402
0.0005442343548300266,2435.333274766689
0.0005655986461065005,2515.745784227862
0.0005878016072274912,2598.7680848262767
0.0006108761607505036,2684.480391217512
0.0006348565216305217,2772.965008160136
0.0006597782479539537,2864.3062138087257
0.0006856782936641739,2958.590475561969
0.0007125950633568407,3055.9061700821767
0.0007405684692262436,3156.343682328567
0.0007696399902471156,3259.9956125047333
0.0007998527336796708,3366.956646481889
0.000831251498989063,3477.3237208841106
0.0008638828442740447,3591.1955885671073
0.000897795155303332,3708.6727477773898
0.0009330387172620361,3829.8578440730194
0.0009696657893145519,3954.855337078577
0.001007730682094461,4083.7717462369696
0.0010472898382363582,4216.715257031633
0.0010884019160690055,4353.795354022871
0.0011311278765939214,4495.123353246891
0.001175531073878369,4640.8115290009855
0.0012216773489967915,4790.973468120886
0.0012696351276599736,4945.724023031895
0.0013194755216767058,5105.178603622487
0.0013712724343984,5269.453804558876
0.0014251026703029975,5438.666194735052
0.0014810460488806749,5612.932408817033
0.0015391855229902056,5792.369405273979
0.001599607301861487,5977.093034159311
0.0016624009789266115,6167.219014785078
0.0017276596646690358,6362.8618990822515
0.0017954801246878305,6564.134626371972
0.0018659629231817451,6771.149045092266
0.001939212572065829,6984.013777532344
0.0020153376859417325,7202.83522086164
0.002094451143151469,7427.716334728113
0.002176670253153458,7658.755137865265
0.002262116930469025,7896.046286823315
0.002350917875457286,8139.6790993067425
0.002443204762186487,8389.73792538502
0.0025391144336803463,8646.301244467086
0.002638789104828933,8909.439079286403
0.002742376573264949,9179.214866408322
0.0028500304385181063,9455.68243428595
