k [1/Mpc],P(k) [Mpc^3]
0.0001,233.7373068114808
0.00010392556829367125,242.90657994130055
0.00010800523745162529,252.435016411028
0.00011224505680853065,262.33662198599495
0.00011665131316981963,272.62596430613803
0.00012123054013376525,283.3181701231343
0.00012598952777950273,294.4289140651908
0.00013093533273536104,305.97446171301226
0.00013607528864243335,317.97171110084275
0.00014141701702890234,330.43822235223973
0.00014696843861124463,343.3922290351696
0.00015273778503907136,356.8526370870865
0.00015873361110102093,370.83906007506835
0.00016496480740980205,385.3718561848734
0.0001714406135851971,400.4721514046884
0.00017817063195457305,416.16187213963184
0.00018516484179121546,432.46376031594144
0.000192433614111598,449.4014037097302
0.00019998772705352857,466.9992706276047
0.0002078383818579757,485.2827129122349
0.00021599721947827182,504.2780198964901
0.0002244763378413224,524.0124462549328
0.0002332883097864157,544.5142387653764
0.00024244620170823283,565.8126820191395
0.0002519635929317015,587.9380925907083
0.0002618545958474233,610.9218752835147
0.0002721338768375308,634.7965505401784
0.0002828166780230032,659.5957503049895
0.0002939188398646886,685.3543049653473
0.0003054568246515432,712.1082658547435
0.00031744774091091926,739.8949484885836
0.00032990936877709396,768.7529515275941
0.00034286018635565856,798.7220802147691
0.00035631939712285854,829.8434814953104
0.000370306958400514,862.1596925350607
0.00038484361094874304,895.714673474929
0.0003999509097203664,930.5538493115414
0.00041565125582259895,966.7240069169349
0.00043196792973341727,1004.2734120640529
0.0004489251258218605,1043.2518324224252
0.0004665479882234472,1083.7104897688407
0.000484862648123908,1125.702206439537
0.000503896262506515,1169.2813660123675
0.0005236770544204653,1214.5039698618068
0.0005442343548300266,1261.427649045826
0.0005655986461065005,1310.1114964355802
0.0005878016072274912,1360.616272019143
0.0006108761607505036,1413.0043241544556
0.0006348565216305217,1467.3395802573834
0.0006597782479539537,1523.68765769032
0.0006856782936641739,1582.1156096840732
0.0007125950633568407,1642.692106969628
0.0007405684692262436,1705.4873209249033
0.0007696399902471156,1770.5727224413604
0.0007998527336796708,1838.021352901464
0.000831251498989063,1907.907452472625
0.0008638828442740447,1980.3065651197853
0.000897795155303332,2055.2954803498233
0.0009330387172620361,2132.951676081046
0.0009696657893145519,2213.3537692525865
0.001007730682094461,2296.5810830748687
0.0010472898382363582,2382.713535932552
0.0010884019160690055,2471.831780788567
0.0011311278765939214,2564.0163126470115
0.001175531073878369,2659.3479090383626
0.0012216773489967915,2757.9072301955257
0.0012696351276599736,2859.7743086194914
0.0013194755216767058,2965.028951296247
0.0013712724343984,3073.749657379971
0.0014251026703029975,3186.013807205746
0.0014810460488806749,3301.897386644191
0.0015391855229902056,3421.473834356296
0.001599607301861487,3544.8147417661316
0.0016624009789266115,3671.9887380972436
0.0017276596646690358,3803.0612258077463
0.0017954801246878305,3938.0944984202097
0.0018659629231817451,4077.146234885029
0.001939212572065829,4220.270013682268
0.0020153376859417325,4367.514009554678
0.002094451143151469,4518.919956609709
0.002176670253153458,4674.523969251875
0.002262116930469025,4834.3550708752755
0.002350917875457286,4998.435254037853
0.002443204762186487,5166.778321930935
0.0025391144336803463,5339.387800549865
0.002638789104828933,5516.2582555913705
0.002742376573264949,5697.373746268598
0.0028500304385181063,5882.707452890771
0.0029619103297725525,6072.221261419084
0.0030781821425650787,6265.863111341494
0.003199018284775064,6463.568111505216
0.0033245979322709396,6665.256107573552
0.003455107294592217,6870.830320293136
0.0035907398910610534,7080.17882992389
0.0037316968377327513,7293.172065584285
0.0038781871456107214,7509.663372266264
0.0040304280305680515,7729.482775372234
0.00418864523543527,7952.429573077558
0.004353073364731888,8178.283383590468
0.00452395623253805,8406.82296625714
0.004701547224022131,8637.821200312019
0.004886109671160325,8871.010155989024
0.005077917243205399,9106.026009196825
0.005277254352483535,9342.462870052314
0.005484416576121017,9579.917837549165
0.005699711094326071,9817.99586476897
0.005923457145875801,10056.282044113079
0.006155986501483508,10294.347724012348
0.006397643955748424,10531.745736508627
0.0066487878384172625,10767.98113086238
0.0069097905457156435,11002.490623907277
0.007181039092537346,11234.680262679853
0.007462935686310132,11463.918430597929
0.007755898323389004,11689.542140608326
0.00806036140886134,11910.863153965001
0.008376776400682916,12127.164973322413
0.008705612479099857,12337.710483696774
0.009047357242349292,12541.731930270902
0.00940251742967013,12738.43427091532
0.009771619672696168,12927.005334282896
0.010155211276345676,13106.598866876437
0.010553861030365234,13276.355923783318
0.010968160052731372,13435.40659371603
0.011398722666160517,13582.869627513748
0.011846187309026826,13717.870890805807
0.012311217482038896,13839.542792657288
0.012794502732078732,13947.034771922075
0.013296759674662111,14039.524248582504
0.013818733056536317,14116.223642618957
0.014361196859990781,14176.388720599523
0.014924955450518284,14219.348604753206
0.015510844769528393,14244.508089736322
0.016119733573881575,14251.351140815124
0.01675252472408214,14239.495281008436
0.017410156523040152,14208.65034367234
0.018093604107387147,14158.681869407337
0.01880388089340914,14089.63491502958
0.019542040079740527,14001.66433778326
0.02030917620904734,13895.169540353978
0.021106426791015535,13770.693756668077
0.021934973989050584,13628.96934667471
0.02279604637318978,13471.038313592973
0.023690920741826323,13298.018797432676
0.02462092401494623,13111.167122623241
0.02558743520168586,12911.82685628003
0.02659188744512693,12701.518144921334
0.027635770147361564,12482.36248880103
0.028720631177978267,12256.496728446406
0.029848079169243254,12024.926022175827
0.03101978590138095,11787.479449649787
0.03223748878149028,11544.484579632466
0.0335029934197723,11299.286061286459
0.03481817630688963,11056.067405885087
0.03618498759642746,10816.526399965573
0.037605453996581675,10578.359160284848
0.03908168177536263,10339.089303912298
0.04061585988376978,10096.792815187713
0.04221026320156896,9849.948713734972
0.04386725591048496,9597.413224008273
0.0455892949998106,9338.607480299139
0.047378933909631396,9073.042684792375
0.049238826317067365,8799.896068161856
0.05117173007114603,8518.613433943152
0.05318051128214196,8229.931933107775
0.05526814857144601,7934.779350790054
0.057437737488265785,7632.906754196539
0.0596924950997073,7325.391460365726
0.0620357647610427,7016.935067635884
0.06447102107323864,6712.918301416728
0.06700187503509585,6418.523924050838
0.06963207939763882,6137.3779786025225
0.0723655342286965,5871.499640030324
0.07520629269592405,5621.4014303474305
0.07815856707684081,5386.36888270117
0.08122673500479707,5163.932413892899
0.08441534596012978,4949.403972648936
0.0877291280161335,4736.874234486776
0.09117299484984914,4521.593841313839
0.09475205302806537,4301.879367892893
0.09847160957933764,4079.354448666679
0.1023371798632519,3857.914763019738
0.10635449574860109,3642.6467366927595
0.11052951411260206,3438.47356881073
0.1148684256737553,3248.4584303610222
0.1193776641714435,3073.263301556427
0.1240639159058831,2911.5133301714877
0.12893412965257148,2759.1384967616173
0.13399552696593373,2610.069151204661
0.1392556128874462,2461.268854181312
0.14472218707411338,2314.6153688272148
0.15040335536380234,2172.561656454116
0.15630754179458153,2037.7673910835606
0.16244350109588662,1913.400063245627
0.16882033167003618,1798.6000566883702
0.17544748908334581,1689.9180819553633
0.1823348000868439,1585.2314346137161
0.189492477187382,1484.132223757655
0.19693113379074215,1387.5695585284063
0.20466179993919872,1296.6564877811657
0.21269593866686892,1212.2872288729716
0.22104546299710207,1132.9676051697006
0.22972275360711503,1057.620845490962
0.23874067718606454,986.2007435138366
0.2481126055137766,918.8763890635227
0.25785243528842716,855.9609418666582
0.26797460873256895,796.9614339344336
0.27849413500806414,741.4271102631651
0.28942661247167484,689.2589755082697
0.3007882518043098,640.4284035338083
0.31259590004822796,594.764157354003
0.324867065587837,552.0164328675338
0.3376199441111335,512.0264714492159
0.35087344559027084,474.71854987139835
0.36464722232127456,439.87013018821295
0.37896169806447155,407.3782557648446
0.3938380983288488,377.0908593232762
0.4092984818452433,348.8662884567067
0.4253657732750382,322.59747602631796
0.44206379720285277,298.1605958012727
0.45941731346364734,275.4343778320989
0.47745205385661277,254.31722209654492
0.4961947603002895,234.7135101420812
0.5156732244854959,216.52669805207168
0.5359163290848509,199.66332533507685
0.556954090580013,184.0367385575073
0.5788177037701272,169.5552127590576
0.6015395880274836,156.1453412953831
0.6251534353689703,143.73637527058602
0.6496942604146115,132.25987124144467
0.6751984523072497,121.65143305102588
0.7017038286703824,111.8505353379738
0.7292496916841444,102.80033454051465
0.7578768863625915,94.44734157560283
0.7876278611187046,86.74136487194104
0.8185467307069019,79.63548115199102
0.850679341636415,73.08585800487701
0.8840733401525058,67.05158008690678
0.9187782428863317,61.494486368168644
0.9548455102782278,56.37901820786634
0.9923286228832539,51.67205145497975
1.0312831606721837,47.34274776777986
1.0717668854455022,43.36241638437356
1.1138398264826193,39.70438179937468
1.1575643695533022,36.34384406729644
1.2030053494233226,33.25776406163156
1.2502301459914542,30.4247694727495
1.299308784200415,27.825046618409946
1.3503140378698726,25.44023720407516
1.4033215376054824,23.25333975280421
1.4584098829439835,21.248612951678925
1.5156607589006013,19.411495543792203
1.575159057091621,17.728527416048045
1.6369930016117014,16.18727258444335
1.7012542798525885,14.776246901734702
1.7680381784572046,13.484846140898476
1.8374437246107238,12.303281336162017
1.9095738328780953,11.222527994880224
1.9845354578058014,10.234270764013017
2.0624397525140905,9.3308509233517
2.143402233514853,8.505217501851376
2.227542951999554,7.7508821122071545
2.314986671851158,7.061876162936834
2.405863054644063,6.432711099842676
2.5003068519063225,5.858341785092396
2.598458104929248,5.33413247562012
2.7004623524206774,4.855824272386406
2.806470846309834,4.419504539285521
2.916640776023701,4.02158271039549
3.031135501567576,3.658765403426034
3.150124795755327,3.3280328179197944
3.2737850959485697,3.026616896323356
3.4022997656780634,2.751980914002
3.5358593665351745,2.5018009653204705
3.6746619407366854,2.273949023745611
3.8189133047818515,2.0664770299476523
3.968827354637162,1.877602203779048
4.1246263829013445,1.7056934559928714
4.286541408420921,1.5492587645611258
4.4548125188449825,1.4069338959706479
4.629689226627261,1.27747187527822
4.811430839003257,1.1597332183066507
5.000306842491082,1.0526769397065034
5.196597302486189,0.9553519741212501
5.400593278542364,0.8668895808282542
5.612597255954967,0.7864969127296887
5.8329235942862,0.7134505907977157
6.06189899349756,0.6470907650472214
6.29986297838068,0.5868157609095054
6.547168402004727,0.5320776724755001
6.804181968927091,0.4823771429092921
7.071284778942991,0.4372587941446146
7.348872892180382,0.3963074679166527
7.637357916378006,0.35914477562238784
7.937167617217536,0.32542515503592595
8.248746552614573,0.29483232327106795
8.572556731909314,0.26707868863290835
8.909078300934132,0.2419030259630819
9.258810253973934,0.21906805444097902
9.622271173675122,0.19835845588542653
9.999999999999984,0.17958171542408835
