k [1/Mpc],P(k) [Mpc^3]
0.0001,557.0061993885636
0.00010392556829367125,575.5271524764356
0.00010800523745162529,594.6630172343287
0.00011224505680853065,614.4341501522705
0.00011665131316981963,634.8615545352644
0.00012123054013376525,655.966846668616
0.00012598952777950273,677.7723317668742
0.00013093533273536104,700.3010781962425
0.00013607528864243335,723.5769455510676
0.00014141701702890234,747.6245583423487
0.00014696843861124463,772.4692586909179
0.00015273778503907136,798.1371798188849
0.00015873361110102093,824.6553147061968
0.00016496480740980205,852.051555294508
0.0001714406135851971,880.3546858904804
0.00017817063195457305,909.5943335258545
0.00018516484179121546,939.8010279395236
0.000192433614111598,971.0062709440805
0.00019998772705352857,1003.2425718539581
0.0002078383818579757,1036.5434671642247
0.00021599721947827182,1070.9434932747865
0.0002244763378413224,1106.478224126744
0.0002332883097864157,1143.1843186964265
0.00024244620170823283,1181.0994821511529
0.0002519635929317015,1220.2625577111858
0.0002618545958474233,1260.7135572552384
0.0002721338768375308,1302.493687865838
0.0002828166780230032,1345.645386116054
0.0002939188398646886,1390.2122377992923
0.0003054568246515432,1436.2390780315195
0.00031744774091091926,1483.7719954880897
0.00032990936877709396,1532.858294382696
0.00034286018635565856,1583.5466230514817
0.00035631939712285854,1635.8868999537299
0.000370306958400514,1689.9303827423573
0.00038484361094874304,1745.7297123960932
0.0003999509097203664,1803.3388322149292
0.00041565125582259895,1862.8131237319506
0.00043196792973341727,1924.2092643349804
0.0004489251258218605,1987.5852463074839
0.0004665479882234472,2053.0004910044613
0.000484862648123908,2120.515595669286
0.000503896262506515,2190.1925607877542
0.0005236770544204653,2262.094795073259
0.0005442343548300266,2336.287076835298
0.0005655986461065005,2412.8356402134777
0.0005878016072274912,2491.807831938487
0.0006108761607505036,2573.2722933596815
0.0006348565216305217,2657.2988774743403
0.0006597782479539537,2743.9583095477847
0.0006856782936641739,2833.3225989396865
0.0007125950633568407,2925.4649301440577
0.0007405684692262436,3020.45968087007
0.0007696399902471156,3118.3822180079537
0.0007998527336796708,3219.3080883879798
0.000831251498989063,3323.313672384691
0.0008638828442740447,3430.475989329759
0.000897795155303332,3540.8725687470455
0.0009330387172620361,3654.58150033279
0.0009696657893145519,3771.6802472344884
0.001007730682094461,3892.246274737731
0.0010472898382363582,4016.356872047466
0.0010884019160690055,4144.088633388638
0.0011311278765939214,4275.517844640656
0.001175531073878369,4410.718757238178
0.0012216773489967915,4549.764041393967
0.0012696351276599736,4692.72509724746
0.0013194755216767058,4839.671127075623
0.0013712724343984,4990.669667046751
0.0014251026703029975,5145.78481502134
0.0014810460488806749,5305.0770483583465
0.0015391855229902056,5468.603860512993
0.001599607301861487,5636.417983523949
0.0016624009789266115,5808.568283103698
0.0017276596646690358,5985.09849289578
0.0017954801246878305,6166.04626767081
0.0018659629231817451,6351.444012865907
0.001939212572065829,6541.316134847529
0.0020153376859417325,6735.679968703293
0.002094451143151469,6934.545524692241
0.002176670253153458,7137.913994658863
0.002262116930469025,7345.778566657631
0.002350917875457286,7558.121512340273
0.002443204762186487,7774.914368682884
0.0025391144336803463,7996.11808706016
0.002638789104828933,8221.680099171468
0.002742376573264949,8451.536122271407
0.0028500304385181063,8685.608433826588
0.0029619103297725525,8923.805127597103
0.0030781821425650787,9166.020386291157
0.003199018284775064,9412.130173034959
0.0033245979322709396,9661.99440923758
0.003455107294592217,9915.456279690565
0.0035907398910610534,10172.340701508703
0.0037316968377327513,10432.45533090147
0.0038781871456107214,10695.585500391351
0.0040304280305680515,10961.495947751659
0.00418864523543527,11229.933345660196
0.004353073364731888,11500.626588352157
0.00452395623253805,11773.284679038059
0.004701547224022131,12047.578433850902
0.004886109671160325,12323.142564463316
0.005077917243205399,12599.604640131123
0.005277254352483535,12876.63205138979
0.005484416576121017,13153.888128489574
0.005699711094326071,13430.911603492514
0.005923457145875801,13707.084478516023
0.006155986501483508,13981.773329036305
0.006397643955748424,14254.477868408081
0.0066487878384172625,14524.743973631708
0.0069097905457156435,14792.029421322564
0.007181039092537346,15055.633558032743
0.007462935686310132,15314.82647928658
0.007755898323389004,15568.975637660122
0.00806036140886134,15817.50899482016
0.008376776400682916,16059.808341547081
0.008705612479099857,16295.130537738629
0.009047357242349292,16522.698262205482
0.00940251742967013,16741.71080381629
0.009771619672696168,16951.34732417719
0.010155211276345676,17150.780919450557
0.010553861030365234,17339.181590311524
0.010968160052731372,17515.7212149534
0.011398722666160517,17679.574647747555
0.011846187309026826,17829.922494657312
0.012311217482038896,17965.954318285727
0.012794502732078732,18086.831722785435
0.013296759674662111,18191.717966160937
0.013818733056536317,18279.8049574293
0.014361196859990781,18350.318473921132
0.014924955450518284,18402.525024024915
0.015510844769528393,18435.729891726474
0.016119733573881575,18449.285743384607
0.01675252472408214,18442.607808910565
0.017410156523040152,18415.186765696002
0.018093604107387147,18366.588226217373
0.01880388089340914,18296.481547572737
0.019542040079740527,18204.647057999515
0.02030917620904734,18090.96509587088
0.021106426791015535,17955.47802201771
0.021934973989050584,17798.344001610396
0.02279604637318978,17619.877770531057
0.023690920741826323,17420.593541489878
0.02462092401494623,17201.111799505197
0.02558743520168586,16962.27574226099
0.02659188744512693,16705.07310156573
0.027635770147361564,16430.63737874376
0.028720631177978267,16140.383754565792
0.029848079169243254,15835.780941823545
0.03101978590138095,15518.326335626825
0.03223748878149028,15189.529616471033
0.0335029934197723,14851.036436993194
0.03481817630688963,14505.11308598148
0.03618498759642746,14154.049874520682
0.037605453996581675,13798.75276925085
0.03908168177536263,13438.512191718484
0.04061585988376978,13073.219110361455
0.04221026320156896,12706.706225787562
0.04386725591048496,12344.051484643138
0.0455892949998106,11987.199900771027
0.047378933909631396,11632.724649811425
0.049238826317067365,11277.138063176528
0.05117173007114603,10919.020773316694
0.05318051128214196,10558.255216543244
0.05526814857144601,10195.085571555574
0.057437737488265785,9830.535457119315
0.0596924950997073,9465.733527977241
0.0620357647610427,9101.65669757862
0.06447102107323864,8739.153348178977
0.06700187503509585,8378.184112606885
0.06963207939763882,8017.5714512966515
0.0723655342286965,7657.955743386184
0.07520629269592405,7302.923387586447
0.07815856707684081,6956.515990841306
0.08122673500479707,6622.991664651331
0.08441534596012978,6304.440931161011
0.0877291280161335,6001.042700975136
0.09117299484984914,5711.584106569427
0.09475205302806537,5434.638546835209
0.09847160957933764,5168.994249164617
0.1023371798632519,4912.771916848867
0.10635449574860109,4663.399654328156
0.11052951411260206,4418.239539835474
0.1148684256737553,4176.1932073777525
0.1193776641714435,3938.294694252025
0.1240639159058831,3706.905630464999
0.12893412965257148,3485.200106607021
0.13399552696593373,3276.186386501991
0.1392556128874462,3080.7602905519266
0.14472218707411338,2897.587478662168
0.15040335536380234,2724.6042888638985
0.15630754179458153,2560.5720171003577
0.16244350109588662,2403.4828637880596
0.16882033167003618,2251.5739403920684
0.17544748908334581,2105.609859548629
0.1823348000868439,1967.0719787305954
0.189492477187382,1836.5574805739575
0.19693113379074215,1714.8173219034024
0.20466179993919872,1601.0358466640043
0.21269593866686892,1493.3532575914012
0.22104546299710207,1391.437116477265
0.22972275360711503,1295.0269249481723
0.23874067718606454,1204.250011054167
0.2481126055137766,1119.3433036211034
0.25785243528842716,1039.9414368836713
0.26797460873256895,965.5220442544364
0.27849413500806414,895.7140628962977
0.28942661247167484,830.2887668761019
0.3007882518043098,769.1997907461704
0.31259590004822796,712.194524546585
0.324867065587837,658.9787141075146
0.3376199441111335,609.3589717989552
0.35087344559027084,563.1078604759035
0.36464722232127456,520.0829210830336
0.37896169806447155,480.0633586407998
0.3938380983288488,442.8600593745401
0.4092984818452433,408.3325721972649
0.4253657732750382,376.2772677849968
0.44206379720285277,346.573257322315
0.45941731346364734,319.04705334613726
0.47745205385661277,293.5487796747442
0.4961947603002895,269.95942413430276
0.5156732244854959,248.14158329724435
0.5359163290848509,227.96778633894453
0.556954090580013,209.32913468456454
0.5788177037701272,192.12315674161547
0.6015395880274836,176.25088809394987
0.6251534353689703,161.62086356223693
0.6496942604146115,148.13769501195918
0.6751984523072497,135.7240520815732
0.7017038286703824,124.30066329823023
0.7292496916841444,113.79103857794324
0.7578768863625915,104.12605450098408
0.7876278611187046,95.24166022238553
0.8185467307069019,87.08067792906854
0.850679341636415,79.5889310016574
0.8840733401525058,72.71459893537438
0.9187782428863317,66.40954556991046
0.9548455102782278,60.629116552385995
0.9923286228832539,55.331913612775104
1.0312831606721837,50.47959212846405
1.0717668854455022,46.036731085127705
1.1138398264826193,41.970566057582936
1.1575643695533022,38.25076265077807
1.2030053494233226,34.84925600261823
1.2502301459914542,31.74009917889143
1.299308784200415,28.899312268599406
1.3503140378698726,26.30471990933157
1.4033215376054824,23.935862373447222
1.4584098829439835,21.773887604273458
1.5156607589006013,19.80143443777337
1.575159057091621,18.002523333535443
1.6369930016117014,16.362450940225262
1.7012542798525885,14.86768861258996
1.7680381784572046,13.505805517705364
1.8374437246107238,12.265387501899273
1.9095738328780953,11.135958749054932
1.9845354578058014,10.107908999971835
2.0624397525140905,9.172428030968561
2.143402233514853,8.321444499208582
2.227542951999554,7.547562521572881
2.314986671851158,6.844007541610673
2.405863054644063,6.204576920931352
2.5003068519063225,5.623594100219442
2.598458104929248,5.095862483958985
2.7004623524206774,4.6166260323137
2.806470846309834,4.181539797243982
2.916640776023701,3.7866362937122546
3.031135501567576,3.4282939370694354
3.150124795755327,3.103208034707687
3.2737850959485697,2.8083649796497263
3.4022997656780634,2.541017293211992
3.5358593665351745,2.298659859980798
3.6746619407366854,2.079009280613108
3.8189133047818515,1.879984954418523
3.968827354637162,1.699691640119541
4.1246263829013445,1.5364027956807944
4.286541408420921,1.38854649064283
4.4548125188449825,1.2546926214826524
4.629689226627261,1.1335405005283197
4.811430839003257,1.0239074777739925
5.000306842491082,0.9247185140519679
5.196597302486189,0.8349965666779449
5.400593278542364,0.7538539776086074
5.612597255954967,0.6804845676758622
5.8329235942862,0.6141563468448067
6.06189899349756,0.5542048562362545
6.29986297838068,0.5000270485510415
6.547168402004727,0.4510755960498839
6.804181968927091,0.4068540447742247
7.071284778942991,0.36691226190166504
7.348872892180382,0.3308422032562382
7.637357916378006,0.2982740581091735
7.937167617217536,0.26887283494878267
8.248746552614573,0.24233533835576312
8.572556731909314,0.21838690258461455
8.909078300934132,0.19677869707721934
9.258810253973934,0.17728535521691755
9.622271173675122,0.15970281268640743
9.999999999999984,0.14384601088830423
