k [1/Mpc],P(k) [Mpc^3]
0.0001,636.8878702544592
0.00010392556829367125,663.7780132060641
0.00010800523745162529,691.8013636894859
0.00011224505680853065,721.0054276626836
0.00011665131316981963,751.4396817027449
0.00012123054013376525,783.1556272309656
0.00012598952777950273,816.2068384302099
0.00013093533273536104,850.6490927470869
0.00013607528864243335,886.5404680666144
0.00014141701702890234,923.9414352906877
0.00014696843861124463,962.914923623302
0.00015273778503907136,1003.5263520234927
0.00015873361110102093,1045.8437929723154
0.00016496480740980205,1089.9380909618949
0.0001714406135851971,1135.8829719592109
0.00017817063195457305,1183.755125647074
0.00018516484179121546,1233.6341901462054
0.000192433614111598,1285.6029596218877
0.00019998772705352857,1339.7475121609284
0.0002078383818579757,1396.157315724319
0.00021599721947827182,1454.9253799337755
0.0002244763378413224,1516.1482686609766
0.0002332883097864157,1579.9262922226733
0.00024244620170823283,1646.3635948823332
0.0002519635929317015,1715.5681641669378
0.0002618545958474233,1787.6521284538298
0.0002721338768375308,1862.7318058214137
0.0002828166780230032,1940.9278781380476
0.0002939188398646886,2022.3654957503666
0.0003054568246515432,2107.1741483852547
0.00031744774091091926,2195.488067911999
0.00032990936877709396,2287.4462940446406
0.00034286018635565856,2383.1928101036897
0.00035631939712285854,2482.8767128620234
0.000370306958400514,2586.651895542326
0.00038484361094874304,2694.677516632235
0.0003999509097203664,2807.1180634892553
0.00041565125582259895,2924.1433586528365
0.00043196792973341727,3045.928908440259
0.0004489251258218605,3172.6555596065914
0.0004665479882234472,3304.509862166304
0.000484862648123908,3441.684100686908
0.000503896262506515,3584.375997357913
0.0005236770544204653,3732.7892934839642
0.0005442343548300266,3887.1333377469427
0.0005655986461065005,4047.6232926698367
0.0005878016072274912,4214.48029005722
0.0006108761607505036,4387.93079396302
0.0006348565216305217,4568.207253590872
0.0006597782479539537,4755.5473253793625
0.0006856782936641739,4950.193737848541
0.0007125950633568407,5152.394853680647
0.0007405684692262436,5362.403545611009
0.0007696399902471156,5580.477862776545
0.0007998527336796708,5806.879915430799
0.000831251498989063,6041.874880839354
0.0008638828442740447,6285.732144078761
0.000897795155303332,6538.722981296991
0.0009330387172620361,6801.121274469784
0.0009696657893145519,7073.202760962862
0.001007730682094461,7355.242738406331
0.0010472898382363582,7647.517751142544
0.0010884019160690055,7950.302721676741
0.0011311278765939214,8263.870875074115
0.001175531073878369,8588.493737803776
0.0012216773489967915,8924.437761872852
0.0012696351276599736,9271.965860778846
0.0013194755216767058,9631.33434482265
0.0013712724343984,10002.791526587103
0.0014251026703029975,10386.578030615989
0.0014810460488806749,10782.920745906156
0.0015391855229902056,11192.034936455493
0.001599607301861487,11614.122111233615
0.0016624009789266115,12049.36704631111
0.0017276596646690358,12497.938713761312
0.0017954801246878305,12959.984448892423
0.0018659629231817451,13435.630301960793
0.001939212572065829,13924.978289348104
0.0020153376859417325,14428.100341409268
0.002094451143151469,14945.041258956058
0.002176670253153458,15475.813290650147
0.002262116930469025,16020.394868289857
0.002350917875457286,16578.729006613346
0.002443204762186487,17150.715501682636
0.0025391144336803463,17736.213726342652
0.002638789104828933,18335.03660462266
0.002742376573264949,18946.94754192951
0.0028500304385181063,19571.66021579688
0.0029619103297725525,20208.82491417808
0.0030781821425650787,20858.034051122984
0.003199018284775064,21518.81474713489
0.0033245979322709396,22190.620806396855
0.003455107294592217,22872.84164785129
0.0035907398910610534,23564.797757704007
0.0037316968377327513,24265.740524432123
0.0038781871456107214,24974.812817468744
0.0040304280305680515,25690.9937871588
0.00418864523543527,26413.178659311743
0.004353073364731888,27140.356871777753
0.00452395623253805,27871.580128796428
0.004701547224022131,28605.65862399734
0.004886109671160325,29340.68373047119
0.005077917243205399,30074.491715434946
0.005277254352483535,30805.194654530063
0.005484416576121017,31531.242665131354
0.005699711094326071,32250.9297345861
0.005923457145875801,32961.87053078395
0.006155986501483508,33661.37270942838
0.006397643955748424,34346.84354148263
0.0066487878384172625,35015.93182117846
0.0069097905457156435,35666.19531000942
0.007181039092537346,36294.63484291331
0.007462935686310132,36897.930999305645
0.007755898323389004,37472.59736002328
0.00806036140886134,38014.87814068548
0.008376776400682916,38520.93003784428
0.008705612479099857,38986.69422717262
0.009047357242349292,39407.97423076162
0.00940251742967013,39780.475152686566
0.009771619672696168,40099.53008159216
0.010155211276345676,40360.46583537204
0.010553861030365234,40558.339256499225
0.010968160052731372,40687.97188199393
