k [1/Mpc],P(k) [Mpc^3]
0.0001,389.0653924076565
0.00010392556829367125,406.6649111996787
0.00010800523745162529,425.0592351300911
0.00011224505680853065,444.2840871951856
0.00011665131316981963,464.37679857238896
0.00012123054013376525,485.376364370176
0.00012598952777950273,507.3234819621706
0.00013093533273536104,530.2606352625528
0.00013607528864243335,554.2321810876774
0.00014141701702890234,579.2844070693532
0.00014696843861124463,605.4656383345423
0.00015273778503907136,632.8263277721495
0.00015873361110102093,661.4191474801685
0.00016496480740980205,691.2990742344292
0.0001714406135851971,722.5234303106251
0.00017817063195457305,755.1520212002946
0.00018516484179121546,789.2472416663703
0.000192433614111598,824.8741700612474
0.00019998772705352857,862.1006962862849
0.0002078383818579757,900.9975529985602
0.00021599721947827182,941.6384640771947
0.0002244763378413224,984.1002757527004
0.0002332883097864157,1028.4630105788333
0.00024244620170823283,1074.8100703522807
0.0002519635929317015,1123.2283581515608
0.0002618545958474233,1173.8084166685212
0.0002721338768375308,1226.6445301568078
0.0002828166780230032,1281.834611954709
0.0002939188398646886,1339.480524164757
0.0003054568246515432,1399.6882449243428
0.00031744774091091926,1462.5679806351536
0.00032990936877709396,1528.234376002916
0.00034286018635565856,1596.8065018449824
0.00035631939712285854,1668.4080849982165
0.000370306958400514,1743.167598040086
0.00038484361094874304,1821.2181568113456
0.0003999509097203664,1902.6979499321112
0.00041565125582259895,1987.750193652032
0.00043196792973341727,2076.5232970108887
0.0004489251258218605,2169.171141615246
0.0004665479882234472,2265.852988384351
0.000484862648123908,2366.733818082035
0.000503896262506515,2471.9841671530917
0.0005236770544204653,2581.7800657129796
0.0005442343548300266,2696.3035569591534
0.0005655986461065005,2815.7424573975995
0.0005878016072274912,2940.290667526921
0.0006108761607505036,3070.148164353061
0.0006348565216305217,3205.520662417139
0.0006597782479539537,3346.6201758813554
0.0006856782936641739,3493.664386976879
0.0007125950633568407,3646.876782614081
0.0007405684692262436,3806.486975057452
0.0007696399902471156,3972.7298957366443
0.0007998527336796708,4145.846429762736
0.000831251498989063,4326.0823968523855
0.0008638828442740447,4513.687984301413
0.000897795155303332,4708.918678613401
0.0009330387172620361,4912.033815514793
0.0009696657893145519,5123.297097755832
0.001007730682094461,5342.975553525562
0.0010472898382363582,5571.337534567109
0.0010884019160690055,5808.654417928697
0.0011311278765939214,6055.198949741519
0.001175531073878369,6311.245067133434
0.0012216773489967915,6577.0675384478545
0.0012696351276599736,6852.939067682406
0.0013194755216767058,7139.1315342318585
0.0013712724343984,7435.912939691897
0.0014251026703029975,7743.54571565024
0.0014810460488806749,8062.288170043436
0.0015391855229902056,8392.391189582657
0.001599607301861487,8734.098544054783
0.0016624009789266115,9087.644427946734
0.0017276596646690358,9453.24986357985
0.0017954801246878305,9831.124409063676
0.0018659629231817451,10221.462758746753
0.001939212572065829,10624.443815154984
0.0020153376859417325,11040.22913346618
0.002094451143151469,11468.958008673295
0.002176670253153458,11910.748630500952
0.002262116930469025,12365.695258766185
0.002350917875457286,12833.86599715144
0.002443204762186487,13315.301126536368
0.0025391144336803463,13810.004960327693
0.002638789104828933,14317.947532161164
0.002742376573264949,14839.062245656469
0.0028500304385181063,15373.24162182473
0.0029619103297725525,15920.33754196567
0.0030781821425650787,16480.151907045092
0.003199018284775064,17052.436730662586
0.0033245979322709396,17636.892631781233
0.003455107294592217,18233.159824292583
0.0035907398910610534,18840.822820805657
0.0037316968377327513,19459.410131838435
0.0038781871456107214,20088.39234980867
0.0040304280305680515,20727.167112053467
0.00418864523543527,21375.003417514767
0.004353073364731888,22031.07863522619
0.00452395623253805,22694.581086907456
0.004701547224022131,23364.76806102677
0.004886109671160325,24040.811335756738
0.005077917243205399,24721.42169114073
0.005277254352483535,25404.99432001658
0.005484416576121017,26089.914422692727
0.005699711094326071,26774.756827834848
0.005923457145875801,27458.06579401801
0.006155986501483508,28138.315513666403
0.006397643955748424,28813.91293217449
0.0066487878384172625,29483.13425854553
0.0069097905457156435,30143.893377847504
0.007181039092537346,30793.93517464418
0.007462935686310132,31430.977697414197
0.007755898323389004,32052.750421934452
0.00806036140886134,32656.892389613397
0.008376776400682916,33240.68357767606
0.008705612479099857,33801.1962614261
0.009047357242349292,34335.46812756694
0.00940251742967013,34840.54952581802
0.009771619672696168,35313.47080054316
0.010155211276345676,35751.06297500602
0.010553861030365234,36150.014141540174
0.010968160052731372,36506.99657975676
0.011398722666160517,36818.54740767342
0.011846187309026826,37081.24160817658
0.012311217482038896,37291.65139787803
0.012794502732078732,37446.346318719916
0.013296759674662111,37542.05763967039
0.013818733056536317,37575.56187049572
0.014361196859990781,37543.83983661548
0.014924955450518284,37444.14227535966
