k [1/Mpc],P(k) [Mpc^3]
0.0001,1727.098228073565
0.00010392556829367125,1794.850433281016
0.00010800523745162529,1865.2566252031795
0.00011224505680853065,1938.4202951614143
0.00011665131316981963,2014.4489435086257
0.00012123054013376525,2093.454221775719
0.00012598952777950273,2175.552044118159
0.00013093533273536104,2260.862773767902
0.00013607528864243335,2349.5113355269527
0.00014141701702890234,2441.6272919253142
0.00014696843861124463,2537.345151836939
0.00015273778503907136,2636.8046775127364
0.00015873361110102093,2740.151064356133
0.00016496480740980205,2847.534948551828
0.0001714406135851971,2959.1122538356008
0.00017817063195457305,3075.04470039372
0.00018516484179121546,3195.5002791845636
0.000192433614111598,3320.653534648053
0.00019998772705352857,3450.6855389435127
0.0002078383818579757,3585.7835762580244
0.00021599721947827182,3726.1416725836766
0.0002244763378413224,3871.9610828355485
0.0002332883097864157,4023.4505727749433
0.00024244620170823283,4180.826615518235
0.0002519635929317015,4344.313278035638
0.0002618545958474233,4514.1425703738205
0.0002721338768375308,4690.554840233258
0.0002828166780230032,4873.79876161757
0.0002939188398646886,5064.13187334495
0.0003054568246515432,5261.820592869393
0.00031744774091091926,5467.140422350067
0.00032990936877709396,5680.376463369092
0.00034286018635565856,5901.8231247025005
0.00035631939712285854,6131.784777025286
0.000370306958400514,6370.575933050261
0.00038484361094874304,6618.521202530359
0.0003999509097203664,6875.9560443762775
0.00041565125582259895,7143.22648784349
0.00043196792973341727,7420.689604832
0.0004489251258218605,7708.713695212238
0.0004665479882234472,8007.677453160352
0.000484862648123908,8317.971285931106
0.000503896262506515,8639.997421219658
0.0005236770544204653,8974.170107147984
0.0005442343548300266,9320.91583891136
0.0005655986461065005,9680.671583111893
0.0005878016072274912,10053.886266178068
0.0006108761607505036,10441.021115615005
0.0006348565216305217,10842.549348569926
0.0006597782479539537,11258.956890857957
0.0006856782936641739,11690.740154082292
0.0007125950633568407,12138.406905960477
0.0007405684692262436,12602.47668080155
0.0007696399902471156,13083.478742043295
0.0007998527336796708,13581.953980007445
0.000831251498989063,14098.451996191774
0.0008638828442740447,14633.530638162109
0.000897795155303332,15187.75768314851
0.0009330387172620361,15761.706731167493
0.0009696657893145519,16355.959480203142
0.001007730682094461,16971.10328886164
0.0010472898382363582,17607.728212683098
0.0010884019160690055,18266.42991089551
0.0011311278765939214,18947.80275027967
0.001175531073878369,19652.44137634471
0.0012216773489967915,20380.941125438643
0.0012696351276599736,21133.89317823222
0.0013194755216767058,21911.88700082403
0.0013712724343984,22715.501455118847
0.0014251026703029975,23545.303085787527
0.0014810460488806749,24401.849376659637
0.0015391855229902056,25285.680133490237
