k [1/Mpc],P(k) [Mpc^3]
0.0001,2547.373570309768
0.00010392556829367125,2632.062035405759
0.00010800523745162529,2719.560758511357
0.00011224505680853065,2809.9623974117035
0.00011665131316981963,2903.362602503646
0.00012123054013376525,2999.860036502109
0.00012598952777950273,3099.5565383484304
0.00013093533273536104,3202.557233993792
0.00013607528864243335,3308.9706374882617
0.00014141701702890234,3418.908746871566
0.00014696843861124463,3532.487039739917
0.00015273778503907136,3649.8246522763448
0.00015873361110102093,3771.0443948259253
0.00016496480740980205,3896.2727403178988
0.0001714406135851971,4025.6401518841394
0.00017817063195457305,4159.281324509229
0.00018516484179121546,4297.3352785503375
0.000192433614111598,4439.945252280335
0.00019998772705352857,4587.2584894139545
0.0002078383818579757,4739.426711285729
0.00021599721947827182,4896.606060798291
0.0002244763378413224,5058.957233063064
0.0002332883097864157,5226.645819646015
0.00024244620170823283,5399.84246302088
0.0002519635929317015,5578.72297586646
0.0002618545958474233,5763.467943796534
0.0002721338768375308,5954.262610278503
0.0002828166780230032,6151.297525209565
0.0002939188398646886,6354.7681849302235
0.0003054568246515432,6564.875437703008
0.00031744774091091926,6781.8256582357335
0.00032990936877709396,7005.830648452743
0.00034286018635565856,7237.107995323599
0.00035631939712285854,7475.880314265676
0.000370306958400514,7722.375573574784
0.00038484361094874304,7976.827398721761
0.0003999509097203664,8239.474253882092
0.00041565125582259895,8510.560390248835
0.00043196792973341727,8790.335611307928
0.0004489251258218605,9079.055273636852
0.0004665479882234472,9376.980450656203
0.000484862648123908,9684.376218839188
0.000503896262506515,10001.512897040127
0.0005236770544204653,10328.665981079452
0.0005442343548300266,10666.115663892326
0.0005655986461065005,11014.14750889657
0.0005878016072274912,11373.050612010557
0.0006108761607505036,11743.118349316634
0.0006348565216305217,12124.64834498578
0.0006597782479539537,12517.940959122107
0.0006856782936641739,12923.300721888647
0.0007125950633568407,13341.03464619369
0.0007405684692262436,13771.45225654427
0.0007696399902471156,14214.865512178469
0.0007998527336796708,14671.585005036522
0.000831251498989063,15141.922632716145
0.0008638828442740447,15626.190260754183
0.000897795155303332,16124.698724921589
0.0009330387172620361,16637.75832768526
0.0009696657893145519,17165.672299396367
0.001007730682094461,17708.739863185645
0.0010472898382363582,18267.255130908154
0.0010884019160690055,18841.503639366525
0.0011311278765939214,19431.76504850174
0.001175531073878369,20038.30440639045
0.0012216773489967915,20661.373921903767
0.0012696351276599736,21301.214224253556
0.0013194755216767058,21958.04823167488
0.0013712724343984,22632.085000874584
0.0014251026703029975,23323.512529480744
0.0014810460488806749,24032.49629711712
0.0015391855229902056,24759.18104770187
0.001599607301861487,25503.679477322796
0.0016624009789266115,26266.078121081773
0.0017276596646690358,27046.4315921266
0.0017954801246878305,27844.75719096401
0.0018659629231817451,28661.040168788946
0.001939212572065829,29495.222984191216
0.0020153376859417325,30347.208167389414
0.002094451143151469,31216.854018855098
0.002176670253153458,32103.964290764914
0.002262116930469025,33008.296383025285
0.002350917875457286,33929.55134645071
0.002443204762186487,34867.373851784236
0.0025391144336803463,35821.35056535493
0.002638789104828933,36790.99387473356
0.002742376573264949,37775.75289762556
0.0028500304385181063,38775.00492441261
0.0029619103297725525,39788.05181968138
0.0030781821425650787,40814.12419900631
0.003199018284775064,41852.3641917707
0.0033245979322709396,42901.83452726546
0.003455107294592217,43961.51012277631
0.0035907398910610534,45030.26777316169
0.0037316968377327513,46106.898920110805
0.0038781871456107214,47190.084650888144
0.0040304280305680515,48278.40620880117
0.00418864523543527,49370.341072685755
0.004353073364731888,50464.235805821096
0.00452395623253805,51558.33862253667
0.004701547224022131,52650.788378204204
0.004886109671160325,53739.618380381355
0.005077917243205399,54822.72656127315
0.005277254352483535,55897.74002142894
0.005484416576121017,56962.14683122385
0.005699711094326071,58013.524636473885
0.005923457145875801,59049.60046426332
0.006155986501483508,60067.91022525602
0.006397643955748424,61064.99110213049
0.0066487878384172625,62036.90083021616
0.0069097905457156435,62979.82521282729
0.007181039092537346,63890.324508578466
0.007462935686310132,64764.95531248138
0.007755898323389004,65600.21531107198
0.00806036140886134,66392.56747815973
0.008376776400682916,67138.23821883931
0.008705612479099857,67832.78545946672
0.009047357242349292,68471.6374657304
0.00940251742967013,69050.03133167789
0.009771619672696168,69563.05503524965
0.010155211276345676,70005.77972925483
0.010553861030365234,70372.97337156505
0.010968160052731372,70659.43114228833
0.011398722666160517,70859.83731930067
0.011846187309026826,70968.69282440234
0.012311217482038896,70980.68008579097
0.012794502732078732,70890.11338185037
0.013296759674662111,70691.42248713151
0.013818733056536317,70379.17084977415
0.014361196859990781,69947.69356660199
0.014924955450518284,69391.90578529249
0.015510844769528393,68706.72186346089
0.016119733573881575,67887.46828528105
0.01675252472408214,66930.22618178316
0.017410156523040152,65831.06515301522
0.018093604107387147,64587.2645296458
0.01880388089340914,63196.78743563648
0.019542040079740527,61658.45422063315
0.02030917620904734,59972.8605937627
0.021106426791015535,58141.3321002855
0.021934973989050584,56167.2140838522
0.02279604637318978,54055.69308599261
0.023690920741826323,51813.49032010154
0.02462092401494623,49450.102044410996
0.02558743520168586,46976.887953150515
0.02659188744512693,44407.69941903055
0.027635770147361564,41759.10290201133
0.028720631177978267,39049.80488135897
0.029848079169243254,36300.84940807164
0.03101978590138095,33535.57382261807
0.03223748878149028,30778.75054752734
0.0335029934197723,28056.19021495049
0.03481817630688963,25395.595491516913
0.03618498759642746,22822.982115576055
0.037605453996581675,20364.26766604429
0.03908168177536263,18043.761925951887
0.04061585988376978,15880.842606747985
0.04221026320156896,13896.544232380293
0.04386725591048496,12104.199772701517
0.0455892949998106,10510.388800245899
0.047378933909631396,9117.840781804873
0.049238826317067365,7921.971346890521
0.05117173007114603,6924.194870149638
0.05318051128214196,6120.733966718397
0.05526814857144601,5495.659708333385
0.057437737488265785,5029.210218819337
0.0596924950997073,4704.31839541494
0.0620357647610427,4507.9756857295315
0.06447102107323864,4427.264932908922
0.06700187503509585,4449.316371114943
0.06963207939763882,4557.356465000688
0.0723655342286965,4729.968164095876
0.07520629269592405,4936.508335480715
0.07815856707684081,5138.662392949328
0.08122673500479707,5292.172439977383
0.08441534596012978,5354.572885372228
0.0877291280161335,5288.814987780568
0.09117299484984914,5070.947514447826
0.09475205302806537,4697.506122566237
0.09847160957933764,4186.411855147445
0.1023371798632519,3579.284481465164
0.10635449574860109,2936.030873200705
0.11052951411260206,2323.4495547928054
0.1148684256737553,1798.3451822310797
0.1193776641714435,1394.4179558483988
0.1240639159058831,1120.6360787531976
0.12893412965257148,969.3071326542428
0.13399552696593373,926.186820405085
0.1392556128874462,975.3228198481505
0.14472218707411338,1095.5087720636802
0.15040335536380234,1250.684068359953
0.15630754179458153,1384.4943594771587
