k [1/Mpc],P(k) [Mpc^3]
0.0001,556.4578958019976
0.00010392556829367125,576.625565877975
0.00010800523745162529,597.5234735720028
0.00011224505680853065,619.1779508163855
0.00011665131316981963,641.6162715728162
0.00012123054013376525,664.8666927300765
0.00012598952777950273,688.9584853668368
0.00013093533273536104,713.9219755828877
0.00013607528864243335,739.7885892733511
0.00014141701702890234,766.5908734205192
0.00014696843861124463,794.3624624164437
0.00015273778503907136,823.138135779531
0.00015873361110102093,852.9539206846057
0.00016496480740980205,883.8471783151623
0.0001714406135851971,915.8566078256836
0.00017817063195457305,949.0222403374438
0.00018516484179121546,983.3854782762604
0.000192433614111598,1018.9891740756626
0.00019998772705352857,1055.877643449601
0.0002078383818579757,1094.0967402551141
0.00021599721947827182,1133.6939040683396
0.0002244763378413224,1174.7181977646414
0.0002332883097864157,1217.220383950635
0.00024244620170823283,1261.2529376139382
0.0002519635929317015,1306.8701189680708
0.0002618545958474233,1354.128032137705
0.0002721338768375308,1403.084630312251
0.0002828166780230032,1453.7998300195002
0.0002939188398646886,1506.335514702341
0.0003054568246515432,1560.7555919445351
0.00031744774091091926,1617.1261027158039
0.00032990936877709396,1675.515214922634
0.00034286018635565856,1735.9933407893993
0.00035631939712285854,1798.6331159792696
0.000370306958400514,1863.5093852736122
0.00038484361094874304,1930.6994048980334
0.0003999509097203664,2000.2828141031366
0.00041565125582259895,2072.341747570574
0.00043196792973341727,2146.9608885777347
0.0004489251258218605,2224.2274034568536
0.0004665479882234472,2304.231143932326
0.000484862648123908,2387.0644852150317
0.000503896262506515,2472.8223903165126
0.0005236770544204653,2561.60263997483
0.0005442343548300266,2653.5057410767545
0.0005655986461065005,2748.6351089817963
0.0005878016072274912,2847.0969545010325
0.0006108761607505036,2949.00021051406
0.0006348565216305217,3054.456799597879
0.0006597782479539537,3163.5812393100605
0.0006856782936641739,3276.490894517208
0.0007125950633568407,3393.306090522751
0.0007405684692262436,3514.149906027235
0.0007696399902471156,3639.148458570011
0.0007998527336796708,3768.4303579620746
0.000831251498989063,3902.1267684611375
0.0008638828442740447,4040.3717326537535
0.000897795155303332,4183.301680927372
0.0009330387172620361,4331.055802817116
0.0009696657893145519,4483.7751074997195
0.001007730682094461,4641.601889636096
0.0010472898382363582,4804.680761685753
0.0010884019160690055,4973.157979915681
0.0011311278765939214,5147.181706867867
0.001175531073878369,5326.901348112108
0.0012216773489967915,5512.466252960666
0.0012696351276599736,5704.02692360809
0.0013194755216767058,5901.733434855888
0.0013712724343984,6105.735473667118
0.0014251026703029975,6316.182814098881
0.0014810460488806749,6533.223812706485
0.0015391855229902056,6757.006169324416
0.001599607301861487,6987.674952535147
0.0016624009789266115,7225.371551988174
0.0017276596646690358,7470.2350035855625
0.0017954801246878305,7722.399352276117
0.0018659629231817451,7981.994488383342
0.001939212572065829,8249.145206101803
0.0020153376859417325,8523.969033236415
0.002094451143151469,8806.577653222008
0.002176670253153458,9097.073315105124
0.002262116930469025,9395.54889433361
0.002350917875457286,9702.088152611379
0.002443204762186487,10016.76205464038
0.0025391144336803463,10339.630576750049
0.002638789104828933,10670.738868488577
0.002742376573264949,11010.115477257568
0.0028500304385181063,11357.774260896978
0.0029619103297725525,11713.709200273317
0.0030781821425650787,12077.896080632465
0.003199018284775064,12450.289423188706
0.0033245979322709396,12830.817811310306
0.003455107294592217,13219.387564131206
0.0035907398910610534,13615.874379809427
0.0037316968377327513,14020.124480586612
0.0038781871456107214,14431.954118736787
0.0040304280305680515,14851.139408427458
0.00418864523543527,15277.423748502586
0.004353073364731888,15710.51109534919
0.00452395623253805,16150.063801746808
0.004701547224022131,16595.70200183073
0.004886109671160325,17046.9728998298
0.005077917243205399,17503.370080389574
0.005277254352483535,17964.35893483343
0.005484416576121017,18429.388054740055
0.005699711094326071,18897.85269386157
0.005923457145875801,19368.95839459705
0.006155986501483508,19841.76964595004
0.006397643955748424,20315.304600037474
0.0066487878384172625,20788.57354087765
0.0069097905457156435,21260.538136532334
0.007181039092537346,21730.084717228918
0.007462935686310132,22196.025489937645
0.007755898323389004,22657.087555825696
0.00806036140886134,23111.798930175137
0.008376776400682916,23558.58027590083
0.008705612479099857,23995.735610486165
0.009047357242349292,24421.425037684683
0.00940251742967013,24833.730308337304
0.009771619672696168,25230.56909090197
0.010155211276345676,25609.751968611436
0.010553861030365234,25968.983977914482
0.010968160052731372,26305.77599777267
0.011398722666160517,26617.580408693346
0.011846187309026826,26901.661221277092
0.012311217482038896,27155.135721426417
0.012794502732078732,27375.081526243757
0.013296759674662111,27558.356384204468
0.013818733056536317,27701.81893083777
0.014361196859990781,27802.236421905553
0.014924955450518284,27856.245940435965
0.015510844769528393,27860.61402646504
0.016119733573881575,27811.971000194706
0.01675252472408214,27707.079049408847
0.017410156523040152,27542.878009279008
0.018093604107387147,27316.305319527928
0.01880388089340914,27024.748448842514
0.019542040079740527,26665.788533587565
0.02030917620904734,26237.405341233847
0.021106426791015535,25738.25384609235
0.021934973989050584,25167.35465389824
0.02279604637318978,24524.62762965425
0.023690920741826323,23810.818181010214
0.02462092401494623,23027.51974127695
0.02558743520168586,22177.539759519357
0.02659188744512693,21264.63592863884
0.027635770147361564,20293.774060519238
0.028720631177978267,19271.38277466397
0.029848079169243254,18205.36061659649
0.03101978590138095,17104.636960924377
0.03223748878149028,15978.893556637851
0.0335029934197723,14838.387391588978
0.03481817630688963,13694.912701848898
0.03618498759642746,12563.771879270611
0.037605453996581675,11459.137698679835
0.03908168177536263,10391.661171831502
0.04061585988376978,9368.889706812744
0.04221026320156896,8399.15347408436
0.04386725591048496,7496.8160532585825
0.0455892949998106,6672.7047881250965
0.047378933909631396,5933.336173477586
0.049238826317067365,5281.151858242318
0.05117173007114603,4716.961564705916
0.05318051128214196,4239.604150055871
0.05526814857144601,3845.896141071363
0.057437737488265785,3531.4834933134225
0.0596924950997073,3290.91728772886
0.0620357647610427,3118.290625863908
0.06447102107323864,3006.7676829845464
0.06700187503509585,2947.931070750574
0.06963207939763882,2932.003302107294
0.0723655342286965,2947.1082411612333
0.07520629269592405,2978.0881441404954
0.07815856707684081,3007.0632157625723
0.08122673500479707,3014.9895043710076
0.08441534596012978,2983.82842247973
0.0877291280161335,2898.8664515291157
0.09117299484984914,2751.2293583458595
0.09475205302806537,2540.3303021111624
0.09847160957933764,2275.5115525999704
0.1023371798632519,1975.7624334029438
0.10635449574860109,1666.7512770225253
0.11052951411260206,1375.6235598149276
0.1148684256737553,1125.3660998009655
0.1193776641714435,930.9865357969095
0.1240639159058831,798.667574819629
0.12893412965257148,727.3778341060397
0.13399552696593373,711.1183889553488
0.1392556128874462,739.7146236899301
0.14472218707411338,797.2064447186577
0.15040335536380234,859.5873968832221
0.15630754179458153,896.4736859389492
0.16244350109588662,880.6853538183168
0.16882033167003618,802.1504351863886
0.17544748908334581,675.1533260749613
0.1823348000868439,532.7160763691294
0.189492477187382,410.81413426218023
0.19693113379074215,332.27841900190253
0.20466179993919872,302.24330605988166
0.21269593866686892,314.04335225433374
0.22104546299710207,351.03101731714247
0.22972275360711503,383.7287334230853
0.23874067718606454,380.1712645064168
0.2481126055137766,330.26246235956313
0.25785243528842716,256.90806545259653
0.26797460873256895,195.69715071705212
0.27849413500806414,167.5000528827308
0.28942661247167484,172.25112449668535
0.3007882518043098,192.65009482532548
0.31259590004822796,199.79159904580956
0.324867065587837,175.83970560953276
0.3376199441111335,136.0264098193647
0.35087344559027084,108.91779750576943
0.36464722232127456,105.53466150563771
0.37896169806447155,114.9720556945173
0.3938380983288488,114.11544443822379
0.4092984818452433,94.93306455289003
0.4253657732750382,75.543694959537
0.44206379720285277,70.85414496999282
0.45941731346364734,74.42674910846819
0.47745205385661277,69.817683233677
0.4961947603002895,57.07214855087388
0.5156732244854959,50.3309005866457
0.5359163290848509,50.82944756725029
0.556954090580013,47.51142000081435
