k [1/Mpc],P(k) [Mpc^3]
0.0001,154.99974520711484
0.00010392556829367125,161.0827618075511
0.00010800523745162529,167.4043887573059
0.00011224505680853065,173.97396169592076
0.00011665131316981963,180.80117929985775
0.00012123054013376525,187.89612411898156
0.00012598952777950273,195.26927508519256
0.00013093533273536104,202.93151846061622
0.00013607528864243335,210.89416113871712
0.00014141701702890234,219.16894968777888
0.00014696843861124463,227.76808601397045
0.00015273778503907136,236.70424510325483
0.00015873361110102093,245.990592190009
0.00016496480740980205,255.64079367209237
0.0001714406135851971,265.6690429173211
0.00017817063195457305,276.09008566974154
0.00018516484179121546,286.9192423922613
0.000192433614111598,298.1724249041813
0.00019998772705352857,309.86614510008
0.0002078383818579757,322.0175450901636
0.00021599721947827182,334.64442524353956
0.0002244763378413224,347.76526704656163
0.0002332883097864157,361.39926096199275
0.00024244620170823283,375.56632472254324
0.0002519635929317015,390.2871326648938
0.0002618545958474233,405.5831403277087
0.0002721338768375308,421.4765904409281
0.0002828166780230032,437.99056394761396
0.0002939188398646886,455.14902402970847
0.0003054568246515432,472.9768500564871
0.00031744774091091926,491.4998513358521
0.00032990936877709396,510.7447381110157
0.00034286018635565856,530.7391943268333
0.00035631939712285854,551.5119431448367
0.000370306958400514,573.0927902686518
0.00038484361094874304,595.51264564973
0.0003999509097203664,618.8035032577741
0.00041565125582259895,642.9984994531607
0.00043196792973341727,668.1319629423036
0.0004489251258218605,694.2394159010523
0.0004665479882234472,721.3576543554594
0.000484862648123908,749.5247542450123
0.000503896262506515,778.7801131024835
0.0005236770544204653,809.1645195026971
0.0005442343548300266,840.7201610800461
0.0005655986461065005,873.4906953916566
0.0005878016072274912,907.5212024175264
0.0006108761607505036,942.8581710120428
0.0006348565216305217,979.5496608430346
0.0006597782479539537,1017.6453327184801
0.0006856782936641739,1057.1965064022654
0.0007125950633568407,1098.256134622704
0.0007405684692262436,1140.8787305477313
0.0007696399902471156,1185.1205445454666
0.0007998527336796708,1231.0395170668678
0.000831251498989063,1278.69533621867
0.0008638828442740447,1328.149503198295
0.000897795155303332,1379.4652184483255
0.0009330387172620361,1432.7075451400158
0.0009696657893145519,1487.9433052040974
0.001007730682094461,1545.2410546794542
0.0010472898382363582,1604.6712425605053
0.0010884019160690055,1666.3059563763331
0.0011311278765939214,1730.219107820112
0.001175531073878369,1796.486324396633
0.0012216773489967915,1865.1847172765051
0.0012696351276599736,1936.3931931763875
0.0013194755216767058,2010.192035287571
0.0013712724343984,2086.6630181417418
0.0014251026703029975,2165.8894519223327
0.0014810460488806749,2247.95570215953
0.0015391855229902056,2332.947568819187
0.001599607301861487,2420.951772919697
0.0016624009789266115,2512.0558291155203
0.0017276596646690358,2606.3482651569916
0.0017954801246878305,2703.9176929597697
0.0018659629231817451,2804.8532805197983
0.001939212572065829,2909.244445326504
0.0020153376859417325,3017.180389727469
0.002094451143151469,3128.750389800253
0.002176670253153458,3244.042354482748
0.002262116930469025,3363.143156578103
0.002350917875457286,3486.138745520742
0.002443204762186487,3613.1133631776274
0.0025391144336803463,3744.1498313207935
