k [1/Mpc],P(k) [Mpc^3]
0.0001,231.6249584334947
0.00010392556829367125,240.7058169379598
0.00010800523745162529,250.14173149731485
0.00011224505680853065,259.946461276711
0.00011665131316981963,270.13427803556027
0.00012123054013376525,280.7199988333998
0.00012598952777950273,291.7190136477439
0.00013093533273536104,303.1472984335857
0.00013607528864243335,315.02140004324167
0.00014141701702890234,327.35845171521646
0.00014696843861124463,340.17622869411616
0.00015273778503907136,353.4931845236813
0.00015873361110102093,367.3284668040151
0.00016496480740980205,381.7019037212084
0.0001714406135851971,396.6340057181433
0.00017817063195457305,412.1460309309374
0.00018516484179121546,428.2600058366842
0.000192433614111598,444.9987554389986
0.00019998772705352857,462.3858988135088
0.0002078383818579757,480.4458247183459
0.00021599721947827182,499.2037773390881
0.0002244763378413224,518.6858745087703
0.0002332883097864157,538.9191385667388
0.00024244620170823283,559.931512920035
0.0002519635929317015,581.7518241901977
0.0002618545958474233,604.4098643452494
0.0002721338768375308,627.936347889312
0.0002828166780230032,652.3629188244796
0.0002939188398646886,677.7222429821924
0.0003054568246515432,704.0479645908674
0.00031744774091091926,731.3747776634575
0.00032990936877709396,759.7383945340047
0.00034286018635565856,789.1755069047414
0.00035631939712285854,819.7238946429997
0.000370306958400514,851.422292107266
0.00038484361094874304,884.3104708931393
0.0003999509097203664,918.4292824062188
0.00041565125582259895,953.8205833793295
0.00043196792973341727,990.527335044501
0.0004489251258218605,1028.5933824949236
0.0004665479882234472,1068.0634851417863
0.000484862648123908,1108.9834545445892
0.000503896262506515,1151.4000424936978
0.0005236770544204653,1195.3610281342128
0.0005442343548300266,1240.91499766487
0.0005655986461065005,1288.1112614306712
0.0005878016072274912,1337.000009804806
0.0006108761607505036,1387.6319801414204
0.0006348565216305217,1440.0586180737193
0.0006597782479539537,1494.3319759600083
0.0006856782936641739,1550.504513665734
0.0007125950633568407,1608.629238049832
0.0007405684692262436,1668.7591429211766
0.0007696399902471156,1730.947326432321
0.0007998527336796708,1795.2468706441011
0.000831251498989063,1861.7102091664897
0.0008638828442740447,1930.3895691688958
0.000897795155303332,2001.3362676913684
0.0009330387172620361,2074.600621077896
0.0009696657893145519,2150.2320294580295
0.001007730682094461,2228.2779402380665
0.0010472898382363582,2308.7843623346575
