k [1/Mpc],P(k) [Mpc^3]
0.0001,56.77046023893794
0.00010392556829367125,59.16906176298154
0.00010800523745162529,61.66895510682756
0.00011224505680853065,64.27441624407993
0.00011665131316981963,66.98990099148115
0.00012123054013376525,69.82004525795705
0.00012598952777950273,72.76967548074705
0.00013093533273536104,75.84382282106715
0.00013607528864243335,79.0477360548382
0.00014141701702890234,82.38688539700698
0.00014696843861124463,85.86696557232654
0.00015273778503907136,89.49390555218405
0.00015873361110102093,93.27388296943217
0.00016496480740980205,97.21333697780294
0.0001714406135851971,101.31897711263767
0.00017817063195457305,105.59779083730702
0.00018516484179121546,110.05705384385193
0.000192433614111598,114.70434471967094
0.00019998772705352857,119.54755468604318
0.0002078383818579757,124.59490205291601
0.00021599721947827182,129.85494757035332
0.0002244763378413224,135.33660923060418
0.0002332883097864157,141.04917507105682
0.00024244620170823283,147.00230781000522
0.0002519635929317015,153.20606236740457
0.0002618545958474233,159.6709076097748
0.0002721338768375308,166.4077413761282
0.0002828166780230032,173.42790944126682
0.0002939188398646886,180.74322324313783
0.0003054568246515432,188.3659784621121
0.00031744774091091926,196.3089700653193
0.00032990936877709396,204.5854882109406
0.00034286018635565856,213.20935307837968
0.00035631939712285854,222.19494790786342
0.000370306958400514,231.5572439304508
0.00038484361094874304,241.3118154281344
0.0003999509097203664,251.47483445625423
0.00041565125582259895,262.0631036149844
0.00043196792973341727,273.09408973979714
0.0004489251258218605,284.5859387817018
0.0004665479882234472,296.5575111742855
0.000484862648123908,309.0283911068507
0.000503896262506515,322.01891294515514
0.0005236770544204653,335.55019468024256
0.0005442343548300266,349.6441315551639
0.0005655986461065005,364.3234494512371
0.0005878016072274912,379.6117286680815
0.0006108761607505036,395.53342486242843
0.0006348565216305217,412.1139102017073
0.0006597782479539537,429.3794518763855
0.0006856782936641739,447.3572667119928
0.0007125950633568407,466.0755555312597
0.0007405684692262436,485.5635052659955
0.0007696399902471156,505.8513515105276
0.0007998527336796708,526.9703590402993
0.000831251498989063,548.9528605113593
0.0008638828442740447,571.8322953837992
0.000897795155303332,595.6431538654659
0.0009330387172620361,620.4210779339011
0.0009696657893145519,646.2028638596211
0.001007730682094461,673.0264754703638
0.0010472898382363582,700.9310925566176
0.0010884019160690055,729.9569811354778
0.0011311278765939214,760.1456057146678
0.001175531073878369,791.5396268143479
0.0012216773489967915,824.182834370423
0.0012696351276599736,858.1202674964624
0.0013194755216767058,893.3980198750146
0.0013712724343984,930.0633094846173
0.0014251026703029975,968.1645282303174
0.0014810460488806749,1007.7510588946883
0.0015391855229902056,1048.8734381021552
0.001599607301861487,1091.5830936047169
0.0016624009789266115,1135.9322936878182
0.0017276596646690358,1181.9743211845523
0.0017954801246878305,1229.7632161416818
0.0018659629231817451,1279.3538982255775
0.001939212572065829,1330.8018686055682
0.0020153376859417325,1384.1629260279228
0.002094451143151469,1439.4934596836367
0.002176670253153458,1496.849958273749
0.002262116930469025,1556.2891049337527
0.002350917875457286,1617.8676976201793
0.002443204762186487,1681.6422038086466
0.0025391144336803463,1747.6689747441415
0.002638789104828933,1816.0034870898405
0.002742376573264949,1886.7002297257104
0.0028500304385181063,1959.8129134942271
0.0029619103297725525,2035.3938799708028
0.0030781821425650787,2113.4942265147324
0.003199018284775064,2194.163033038564
0.0033245979322709396,2277.4468428293444
