k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.914081782006
0.00010392556829367125,2967.1761144539923
0.00010800523745162529,3074.1140765621594
0.00011224505680853065,3184.853304080241
0.00011665131316981963,3299.522865087003
0.00012123054013376525,3418.2553063262344
0.00012598952777950273,3541.1870870549346
0.00013093533273536104,3668.4582192047774
0.00013607528864243335,3800.212353784237
0.00014141701702890234,3936.5970749438147
0.00014696843861124463,4077.7632915782833
0.00015273778503907136,4223.86582013435
0.00015873361110102093,4375.063011189678
0.00016496480740980205,4531.516502950987
0.0001714406135851971,4693.391764598374
0.00017817063195457305,4860.856874979654
0.00018516484179121546,5034.083192047656
0.000192433614111598,5213.245183629497
0.00019998772705352857,5398.519556807614
0.0002078383818579757,5590.086190786356
0.00021599721947827182,5788.126349585929
0.0002244763378413224,5992.82302122168
0.0002332883097864157,6204.361318039115
0.00024244620170823283,6422.926816414527
0.0002519635929317015,6648.706738732875
0.0002618545958474233,6881.887842605829
0.0002721338768375308,7122.655857830721
0.0002828166780230032,7371.196637783743
0.0002939188398646886,7627.693380573864
0.0003054568246515432,7892.327964748156
0.00031744774091091926,8165.279268261157
0.00032990936877709396,8446.7212719386
0.00034286018635565856,8736.824892530387
0.00035631939712285854,9035.754848029575
0.000370306958400514,9343.67026331083
0.00038484361094874304,9660.723831352294
0.0003999509097203664,9987.058708103781
0.00041565125582259895,10322.810393446009
0.00043196792973341727,10668.103148777464
0.0004489251258218605,11023.049531920633
0.0004665479882234472,11387.750955571262
0.000484862648123908,11762.294258341586
0.000503896262506515,12146.752754217157
0.0005236770544204653,12541.18188539719
0.0005442343548300266,12945.616938036772
0.0005655986461065005,13360.074987142312
0.0005878016072274912,13784.549023708047
0.0006108761607505036,14219.009609266019
0.0006348565216305217,14663.400556351198
0.0006597782479539537,15117.633084995232
0.0006856782936641739,15581.590555508554
0.0007125950633568407,16055.118818951481
0.0007405684692262436,16538.02779341902
0.0007696399902471156,17030.090052022853
0.0007998527336796708,17531.02976102439
0.000831251498989063,18040.530904441195
0.0008638828442740447,18558.22766023557
0.000897795155303332,19083.703009224962
0.0009330387172620361,19616.494295968674
0.0009696657893145519,20156.086913509058
0.001007730682094461,20701.917189988577
0.0010472898382363582,21253.365464003833
0.0010884019160690055,21809.751720033142
0.0011311278765939214,22370.3421256956
0.001175531073878369,22934.339351284623
0.0012216773489967915,23500.887578173235
0.0012696351276599736,24069.077417829634
0.0013194755216767058,24637.946722378998
0.0013712724343984,25206.47860161028
0.0014251026703029975,25773.580155090713
0.0014810460488806749,26338.089374583258
0.0015391855229902056,26898.826213290926
0.001599607301861487,27454.676226063686
0.0016624009789266115,28004.509765301544
0.0017276596646690358,28547.118201489557
0.0017954801246878305,29081.21200307236
0.0018659629231817451,29605.451794019977
0.001939212572065829,30118.39083572369
0.0020153376859417325,30618.527276801477
0.002094451143151469,31104.395576840172
0.002176670253153458,31574.6113048595
0.002262116930469025,32027.793149639034
0.002350917875457286,32462.57201072927
0.002443204762186487,32877.59102832079
0.0025391144336803463,33271.53243284439
0.002638789104828933,33643.162803764484
0.002742376573264949,33991.28885807736
0.0028500304385181063,34314.79523963481
0.0029619103297725525,34612.641818168144
0.0030781821425650787,34883.83100832496
0.003199018284775064,35127.395850816334
0.0033245979322709396,35342.421638441636
0.003455107294592217,35528.07948319171
0.0035907398910610534,35683.63575781434
0.0037316968377327513,35808.34877494449
0.0038781871456107214,35901.05601582724
0.0040304280305680515,35960.492999567556
0.00418864523543527,35986.290993911345
0.004353073364731888,35979.61911902466
0.00452395623253805,35941.62485808348
0.004701547224022131,35870.885525634265
0.004886109671160325,35764.53143010305
0.005077917243205399,35620.675774484116
0.005277254352483535,35439.97273171792
0.005484416576121017,35223.59341999595
0.005699711094326071,34972.7458427911
0.005923457145875801,34688.67397599673
0.006155986501483508,34372.516527283515
0.006397643955748424,34024.68413944205
0.0066487878384172625,33645.471674235705
0.0069097905457156435,33235.25699322002
0.007181039092537346,32794.4923106933
0.007462935686310132,32323.77600819746
0.007755898323389004,31824.01472428223
0.00806036140886134,31296.305039556883
0.008376776400682916,30741.87315836381
0.008705612479099857,30162.09808665507
0.009047357242349292,29558.42793323947
0.00940251742967013,28932.13246990427
0.009771619672696168,28284.404431404648
0.010155211276345676,27616.463641959766
0.010553861030365234,26929.401989200844
0.010968160052731372,26224.403728654754
0.011398722666160517,25503.117302764196
0.011846187309026826,24767.610967408007
0.012311217482038896,24019.89504853399
0.012794502732078732,23261.494476845437
0.013296759674662111,22493.85419777077
0.013818733056536317,21718.500370066104
0.014361196859990781,20937.02512863194
0.014924955450518284,20151.128975358017
0.015510844769528393,19362.82691451283
0.016119733573881575,18574.26819001137
0.01675252472408214,17787.49087039589
0.017410156523040152,17004.30601764847
0.018093604107387147,16226.521979425012
0.01880388089340914,15456.287618096832
0.019542040079740527,14695.922236607481
0.02030917620904734,13947.634482613192
0.021106426791015535,13213.605240350927
0.021934973989050584,12495.848349709215
0.02279604637318978,11796.520147493477
0.023690920741826323,11117.883230384927
0.02462092401494623,10461.866575056489
0.02558743520168586,9830.239984261214
0.02659188744512693,9224.443327573272
0.027635770147361564,8646.089365932865
0.028720631177978267,8097.267454196635
0.029848079169243254,7579.417725659498
0.03101978590138095,7093.000087566152
0.03223748878149028,6637.831711087056
0.0335029934197723,6213.128968547243
0.03481817630688963,5817.177576184537
0.03618498759642746,5448.240927039268
0.037605453996581675,5105.616388753526
0.03908168177536263,4789.261715918144
0.04061585988376978,4498.454832997991
0.04221026320156896,4230.644045693318
0.04386725591048496,3983.0853339269165
0.0455892949998106,3752.234832040073
0.047378933909631396,3533.6084250532094
0.049238826317067365,3323.675268483665
0.05117173007114603,3121.079922093692
0.05318051128214196,2925.377999040559
0.05526814857144601,2735.340680286975
0.057437737488265785,2548.287091023765
0.0596924950997073,2362.4491284097157
0.0620357647610427,2180.3384692994327
0.06447102107323864,2006.2846443638027
0.06700187503509585,1842.72224335094
0.06963207939763882,1688.946086905745
0.0723655342286965,1544.163155734944
0.07520629269592405,1411.3934938854873
0.07815856707684081,1295.1757054996856
0.08122673500479707,1195.7221941557339
0.08441534596012978,1108.8868963018313
0.0877291280161335,1031.9264441903963
