k [1/Mpc],P(k) [Mpc^3]
0.0001,566.0940856943989
0.00010392556829367125,588.3074918910617
0.00010800523745162529,611.3917954701685
0.00011224505680853065,635.381071405319
0.00011665131316981963,660.310717992883
0.00012123054013376525,686.2174598894397
0.00012598952777950273,713.1394191583339
0.00013093533273536104,741.1162181371549
0.00013607528864243335,770.1890791486786
0.00014141701702890234,800.4008341490284
0.00014696843861124463,831.7958934135698
0.00015273778503907136,864.4203077756839
0.00015873361110102093,898.321910300098
0.00016496480740980205,933.5504336906615
0.0001714406135851971,970.1575461574575
0.00017817063195457305,1008.1968836194662
0.00018516484179121546,1047.7241092899526
0.000192433614111598,1088.7970097049292
0.00019998772705352857,1131.4754829626038
0.0002078383818579757,1175.8216588616697
0.00021599721947827182,1221.9000602168667
0.0002244763378413224,1269.7777427311494
0.0002332883097864157,1319.5243217416403
0.00024244620170823283,1371.2119089848957
0.0002519635929317015,1424.9152113343835
0.0002618545958474233,1480.7117324037213
0.0002721338768375308,1538.681857104327
0.0002828166780230032,1598.9089697464065
0.0002939188398646886,1661.479520928185
0.0003054568246515432,1726.4831120930899
0.00031744774091091926,1794.012638810747
0.00032990936877709396,1864.1642457419914
0.00034286018635565856,1937.0375141808745
0.00035631939712285854,2012.7355948036459
0.000370306958400514,2091.365231932876
0.00038484361094874304,2173.0369900055807
0.0003999509097203664,2257.8652622972522
0.00041565125582259895,2345.9684065017664
0.00043196792973341727,2437.4689052570507
0.0004489251258218605,2532.493262749494
0.0004665479882234472,2631.1723134706867
0.000484862648123908,2733.6412658979934
0.000503896262506515,2840.0397559510707
0.0005236770544204653,2950.5121028525864
0.0005442343548300266,3065.20706349178
0.0005655986461065005,3184.2781419551025
0.0005878016072274912,3307.8838105158134
0.0006108761607505036,3436.1875099059325
0.0006348565216305217,3569.3578946611947
0.0006597782479539537,3707.5683411910454
0.0006856782936641739,3850.997119338466
0.0007125950633568407,3999.8278893330353
0.0007405684692262436,4154.249568577018
0.0007696399902471156,4314.456628955641
0.0007998527336796708,4480.648543595044
0.000831251498989063,4653.02953553647
0.0008638828442740447,4831.8093592215455
0.000897795155303332,5017.2027914324035
0.0009330387172620361,5209.429991181092
0.0009696657893145519,5408.7160856381515
0.001007730682094461,5615.29016206976
0.0010472898382363582,5829.386430970332
0.0010884019160690055,6051.24324225998
0.0011311278765939214,6281.10317229719
0.001175531073878369,6519.21310171616
0.0012216773489967915,6765.822047681705
0.0012696351276599736,7021.182676784074
0.0013194755216767058,7285.550669292131
0.0013712724343984,7559.184079571639
0.0014251026703029975,7842.343771148924
