k [1/Mpc],P(k) [Mpc^3]
0.0001,398.0570604060538
0.00010392556829367125,416.06635185939695
0.00010800523745162529,434.8893692282497
0.00011224505680853065,454.56273893103594
0.00011665131316981963,475.1247069309671
0.00012123054013376525,496.6152251745599
0.00012598952777950273,519.0760355142428
0.00013093533273536104,542.550746926304
0.00013607528864243335,567.084898758258
0.00014141701702890234,592.7260110938556
0.00014696843861124463,619.5237034196819
0.00015273778503907136,647.5297838393429
0.00015873361110102093,676.7983424377695
0.00016496480740980205,707.3858549490111
0.0001714406135851971,739.3512620080107
0.00017817063195457305,772.7560904410304
0.00018516484179121546,807.6645348698935
0.000192433614111598,844.1435373728447
0.00019998772705352857,882.2629543909879
0.0002078383818579757,922.0956531610884
0.00021599721947827182,963.7176484605851
0.0002244763378413224,1007.2082169107131
0.0002332883097864157,1052.6499537796306
0.00024244620170823283,1100.1289857376219
0.0002519635929317015,1149.7351026840245
0.0002618545958474233,1201.561903171505
0.0002721338768375308,1255.7069264845165
0.0002828166780230032,1312.2715802110238
0.0002939188398646886,1371.3614421196953
0.0003054568246515432,1433.0865176361835
0.00031744774091091926,1497.5614230733338
0.00032990936877709396,1564.9055070605677
0.00034286018635565856,1635.2426488771403
0.00035631939712285854,1708.7015479846596
0.000370306958400514,1785.4161055442212
0.00038484361094874304,1865.5256053509436
0.0003999509097203664,1949.17490096001
0.00041565125582259895,2036.5142481029102
0.00043196792973341727,2127.69945024198
0.0004489251258218605,2222.892296910338
0.0004665479882234472,2322.2605167240326
0.000484862648123908,2425.9781341317157
0.000503896262506515,2534.2255689150065
0.0005236770544204653,2647.189689149555
0.0005442343548300266,2765.0641640444314
0.0005655986461065005,2888.0490088527517
0.0005878016072274912,3016.350981717602
0.0006108761607505036,3150.1839789027595
0.0006348565216305217,3289.7689549168467
0.0006597782479539537,3435.3343093398107
0.0006856782936641739,3587.1153221160503
0.0007125950633568407,3745.3542256872734
0.0007405684692262436,3910.300768464209
0.0007696399902471156,4082.21154534098
0.0007998527336796708,4261.350613156129
0.000831251498989063,4447.98885072592
0.0008638828442740447,4642.403295779122
0.000897795155303332,4844.878216618105
0.0009330387172620361,5055.7040070893345
0.0009696657893145519,5275.177563670991
0.001007730682094461,5503.601769454446
0.0010472898382363582,5741.2834476890675
0.0010884019160690055,5988.535043240892
0.0011311278765939214,6245.673272717857
0.001175531073878369,6513.018762457445
0.0012216773489967915,6790.896306572452
0.0012696351276599736,7079.632175781612
0.0013194755216767058,7379.555200939665
0.0013712724343984,7690.994543434359
0.0014251026703029975,8014.277463865571
0.0014810460488806749,8349.73119589929
0.0015391855229902056,8697.680109036199
0.001599607301861487,9058.445701923223
0.0016624009789266115,9432.34488561891
0.0017276596646690358,9819.685686450523
0.0017954801246878305,10220.769368617093
0.0018659629231817451,10635.887776804722
0.001939212572065829,11065.321958233037
0.0020153376859417325,11509.341044373416
0.002094451143151469,11968.196185165834
0.002176670253153458,12442.12205524599
0.002262116930469025,12931.333522229963
0.002350917875457286,13436.022010505854
0.002443204762186487,13956.356241038047
0.0025391144336803463,14492.47544482595
0.002638789104828933,15044.489199273989
0.002742376573264949,15612.473866704517
0.0028500304385181063,16196.464391116531
0.0029619103297725525,16796.45778650536
0.0030781821425650787,17412.404456955297
0.003199018284775064,18044.205785325594
0.0033245979322709396,18691.71411241828
0.003455107294592217,19354.720762618883
0.0035907398910610534,20032.96015347366
0.0037316968377327513,20726.103750673272
0.0038781871456107214,21433.754128674213
0.0040304280305680515,22155.44279087344
0.00418864523543527,22890.583909208995
0.004353073364731888,23638.491548527436
0.00452395623253805,24398.43477741077
0.004701547224022131,25169.690331917107
0.004886109671160325,25951.459775878793
0.005077917243205399,26742.61355468602
0.005277254352483535,27541.71041532948
0.005484416576121017,28347.218002720034
0.005699711094326071,29157.663299532094
0.005923457145875801,29971.514393892954
0.006155986501483508,30787.14513508608
0.006397643955748424,31602.839538946602
0.0066487878384172625,32416.75499315102
0.0069097905457156435,33226.722018404194
0.007181039092537346,34030.35133593698
0.007462935686310132,34825.09620376699
0.007755898323389004,35608.21059298413
0.00806036140886134,36376.81506800957
0.008376776400682916,37127.82688815963
0.008705612479099857,37857.98714188098
0.009047357242349292,38563.90785144587
0.00940251742967013,39241.990659075454
0.009771619672696168,39888.53187616366
0.010155211276345676,40499.61917397655
0.010553861030365234,41071.10556262935
0.010968160052731372,41598.790052791766
0.011398722666160517,42078.2988462797
0.011846187309026826,42505.22247206003
0.012311217482038896,42875.130657436675
0.012794502732078732,43183.49654085734
0.013296759674662111,43425.92374200751
0.013818733056536317,43598.06709531154
0.014361196859990781,43695.73581772024
0.014924955450518284,43715.04699709727
0.015510844769528393,43652.41156207588
0.016119733573881575,43504.68437235453
0.01675252472408214,43269.296102997956
0.017410156523040152,42944.32086968432
0.018093604107387147,42528.53966902479
0.01880388089340914,42021.81859484383
0.019542040079740527,41424.892077377415
0.02030917620904734,40739.6550686988
0.021106426791015535,39969.573104949304
0.021934973989050584,39118.934746667765
0.02279604637318978,38193.96559945814
0.023690920741826323,37202.19047541564
0.02462092401494623,36152.08382584421
0.02558743520168586,35054.686624893555
0.02659188744512693,33921.22439994716
0.027635770147361564,32764.259935113227
0.028720631177978267,31597.549350553265
0.029848079169243254,30434.272637710492
0.03101978590138095,29290.3008260832
0.03223748878149028,28180.938377250088
0.0335029934197723,27118.45168268949
0.03481817630688963,26111.71579292962
0.03618498759642746,25168.483102745147
0.037605453996581675,24301.669124386102
0.03908168177536263,23526.442038827583
0.04061585988376978,22848.680008367417
0.04221026320156896,22256.566217719334
0.04386725591048496,21737.562426745502
0.0455892949998106,21281.750758802642
0.047378933909631396,20879.366479856955
0.049238826317067365,20513.394294748377
0.05117173007114603,20163.004541365335
0.05318051128214196,19799.289893279638
0.05526814857144601,19391.34452678863
0.057437737488265785,18908.21994752708
0.0596924950997073,18325.262820480075
0.0620357647610427,17627.499449384195
0.06447102107323864,16814.737005760195
0.06700187503509585,15901.294821620168
0.06963207939763882,14914.598007621187
0.0723655342286965,13890.697802322455
0.07520629269592405,12871.556662508488
0.07815856707684081,11904.675795878042
0.08122673500479707,11037.518574523381
0.08441534596012978,10310.522830924387
0.0877291280161335,9744.415845112191
0.09117299484984914,9335.468417287135
0.09475205302806537,9053.779092161942
0.09847160957933764,8851.356322264935
0.1023371798632519,8669.672668210102
0.10635449574860109,8447.2515529524
0.11052951411260206,8131.950389343403
0.1148684256737553,7697.1842061144025
0.1193776641714435,7153.165836328787
0.1240639159058831,6547.232335641132
0.12893412965257148,5953.61972908193
0.13399552696593373,5447.601594951885
0.1392556128874462,5072.401229138026
0.14472218707411338,4826.556109720702
0.15040335536380234,4672.758214032259
0.15630754179458153,4544.099996071969
0.16244350109588662,4365.1434470490085
0.16882033167003618,4099.1637903812725
0.17544748908334581,3765.366296908732
0.1823348000868439,3421.8361037052255
0.189492477187382,3136.3742051070512
0.19693113379074215,2939.5590810990648
0.20466179993919872,2811.087011947195
0.21269593866686892,2693.9522760141285
0.22104546299710207,2536.856494582896
0.22972275360711503,2338.334813530458
0.23874067718606454,2137.2247152019427
0.2481126055137766,1977.9689138373328
0.25785243528842716,1864.6031187076132
0.26797460873256895,1764.866421707465
0.27849413500806414,1646.9481073737832
0.28942661247167484,1516.0546186928616
0.3007882518043098,1399.1119716335486
0.31259590004822796,1307.795167892237
0.324867065587837,1225.596868018751
0.3376199441111335,1137.273234351026
0.35087344559027084,1049.5337622355705
0.36464722232127456,974.3090816764924
0.37896169806447155,908.0256428477804
0.3938380983288488,841.8195405049689
0.4092984818452433,778.2019476629908
0.4253657732750382,721.8302097492711
0.44206379720285277,669.5458188241281
0.45941731346364734,619.1921446884425
0.47745205385661277,573.0030005970358
0.4961947603002895,530.5324422678776
0.5156732244854959,490.4219768119333
0.5359163290848509,453.36083112036044
0.556954090580013,419.1108725896734
0.5788177037701272,387.2271713316457
0.6015395880274836,357.58043458808305
0.6251534353689703,330.0558607210116
0.6496942604146115,304.53812913027326
0.6751984523072497,280.9112237432172
0.7017038286703824,259.04751004412896
0.7292496916841444,238.81862035969377
0.7578768863625915,220.10539466335487
0.7876278611187046,202.79733076731583
0.8185467307069019,186.79194199176163
0.850679341636415,171.99498763991954
0.8840733401525058,158.32091417269152
0.9187782428863317,145.68998239070325
0.9548455102782278,134.02754272318194
0.9923286228832539,123.26376848868216
1.0312831606721837,113.33337556703839
1.0717668854455022,104.17507220317349
1.1138398264826193,95.73150359746192
1.1575643695533022,87.94931923095234
1.2030053494233226,80.7789240143337
1.2502301459914542,74.17423461246396
1.299308784200415,68.09246367162801
1.3503140378698726,62.49393275111437
1.4033215376054824,57.34181620652559
1.4584098829439835,52.60193988954763
1.5156607589006013,48.24260507763868
1.575159057091621,44.234421821356285
1.6369930016117014,40.550132613576174
1.7012542798525885,37.16447309993651
1.7680381784572046,34.05406048664927
1.8374437246107238,31.197262909576427
1.9095738328780953,28.57407590208055
1.9845354578058014,26.1660066696589
2.0624397525140905,23.9559654322752
2.143402233514853,21.928165583181737
2.227542951999554,20.06802985548943
2.314986671851158,18.362102409125523
2.405863054644063,16.797966810042308
2.5003068519063225,15.364167318671207
2.598458104929248,14.050137823151072
2.7004623524206774,12.846139442903818
2.806470846309834,11.743198838739266
2.916640776023701,10.733050587267307
3.031135501567576,9.80808325855977
3.150124795755327,8.961287671407657
3.2737850959485697,8.186213173810378
3.4022997656780634,7.476926013898857
3.5358593665351745,6.827969412487802
3.6746619407366854,6.234326574230063
3.8189133047818515,5.691386437030115
3.968827354637162,5.1949119717520835
4.1246263829013445,4.7410108571205525
4.286541408420921,4.326108353592442
4.4548125188449825,3.9469222234027703
4.629689226627261,3.600439465912779
4.811430839003257,3.2838942245528795
5.000306842491082,2.994748651292963
5.196597302486189,2.7306751468021706
5.400593278542364,2.4895394263204325
5.612597255954967,2.2693848968780865
5.8329235942862,2.068417952505601
6.06189899349756,1.884994401908219
6.29986297838068,1.7176080801388174
6.547168402004727,1.564879650645648
6.804181968927091,1.42554616508841
7.071284778942991,1.2984515449151028
7.348872892180382,1.1825388069235878
7.637357916378006,1.0768411859971332
7.937167617217536,0.9804736639721335
8.248746552614573,0.8926262299630855
8.572556731909314,0.8125577001851289
8.909078300934132,0.7395888920452682
9.258810253973934,0.6730953064234335
9.622271173675122,0.6125064317086902
9.999999999999984,0.5573019333902433
