k [1/Mpc],P(k) [Mpc^3]
0.0001,4547.737669248791
0.00010392556829367125,4698.643571088181
0.00010800523745162529,4854.52439904384
0.00011224505680853065,5015.540713744602
0.00011665131316981963,5181.857683781319
0.00012123054013376525,5353.645032657962
0.00012598952777950273,5531.077553931138
0.00013093533273536104,5714.33494849907
0.00013607528864243335,5903.602118388073
0.00014141701702890234,6099.069326443171
0.00014696843861124463,6300.932133114649
0.00015273778503907136,6509.39172645485
0.00015873361110102093,6724.654246008357
0.00016496480740980205,6946.930992175445
0.0001714406135851971,7176.438965614585
0.00017817063195457305,7413.4003123492275
0.00018516484179121546,7658.042993231363
0.000192433614111598,7910.600660058528
0.00019998772705352857,8171.312569268743
0.0002078383818579757,8440.42389873581
0.00021599721947827182,8718.183988617786
0.0002244763378413224,9004.847347787369
0.0002332883097864157,9300.67415144825
0.00024244620170823283,9605.929728606328
0.0002519635929317015,9920.885176369398
0.0002618545958474233,10245.815349918674
0.0002721338768375308,10580.999152710378
0.0002828166780230032,10926.720614454587
0.0002939188398646886,11283.267632017716
0.0003054568246515432,11650.932911804508
0.00031744774091091926,12030.01189609881
0.00032990936877709396,12420.801746009522
0.00034286018635565856,12823.603426528964
0.00035631939712285854,13238.71994014741
0.000370306958400514,13666.457053779946
0.00038484361094874304,14107.122016251487
0.0003999509097203664,14561.021034485664
0.00041565125582259895,15028.461665886067
0.00043196792973341727,15509.749639596996
0.0004489251258218605,16005.189023571404
0.0004665479882234472,16515.08289883282
0.000484862648123908,17039.729899871138
0.000503896262506515,17579.42615576335
0.0005236770544204653,18134.46125968517
0.0005442343548300266,18705.11623995451
0.0005655986461065005,19291.666214244557
0.0005878016072274912,19894.374281002765
0.0006108761607505036,20513.493734076685
0.0006348565216305217,21149.264064936913
0.0006597782479539537,21801.903876399156
0.0006856782936641739,22471.61753023864
0.0007125950633568407,23158.58779664723
0.0007405684692262436,23862.97615194733
0.0007696399902471156,24584.921654881255
0.0007998527336796708,25324.527976533394
0.000831251498989063,26081.872059942154
0.0008638828442740447,26856.997699840107
0.000897795155303332,27649.91181393563
0.0009330387172620361,28460.588883612498
0.0009696657893145519,29288.961768079633
0.001007730682094461,30134.924332891384
0.0010472898382363582,30998.32248021996
0.0010884019160690055,31878.94184810164
0.0011311278765939214,32776.519852770005
0.001175531073878369,33690.73372838572
0.0012216773489967915,34621.20149430101
0.0012696351276599736,35567.48261644999
0.0013194755216767058,36529.06516588142
0.0013712724343984,37505.37367525522
0.0014251026703029975,38495.75792739391
0.0014810460488806749,39499.48877101263
0.0015391855229902056,40515.76559778411
0.001599607301861487,41543.704707868164
0.0016624009789266115,42582.3444153688
0.0017276596646690358,43630.63818543861
0.0017954801246878305,44687.444843882724
0.0018659629231817451,45751.53987580073
0.001939212572065829,46821.598327838175
0.0020153376859417325,47896.20022327094
0.002094451143151469,48973.8338944562
0.002176670253153458,50052.8798995946
0.002262116930469025,51131.62733276789
0.002350917875457286,52208.24390971003
0.002443204762186487,53280.77377045926
0.0025391144336803463,54347.17346708896
0.002638789104828933,55405.31962829405
0.002742376573264949,56453.00845043562
0.0028500304385181063,57487.82331304887
0.0029619103297725525,58507.034112923495
0.0030781821425650787,59507.85072662179
0.003199018284775064,60487.94175521709
0.0033245979322709396,61445.25203604943
0.003455107294592217,62377.1372813765
0.0035907398910610534,63279.22944497173
0.0037316968377327513,64146.787148285264
0.0038781871456107214,64976.09051448061
0.0040304280305680515,65764.48429784235
0.00418864523543527,66509.09317873113
0.004353073364731888,67205.55530737713
0.00452395623253805,67849.0197144111
0.004701547224022131,68435.15694937501
0.004886109671160325,68960.52201644667
0.005077917243205399,69421.72016294832
0.005277254352483535,69814.29350577333
0.005484416576121017,70133.25903387862
0.005699711094326071,70373.60464817983
0.005923457145875801,70530.03476218141
0.006155986501483508,70597.40130208906
0.006397643955748424,70570.45039565153
0.0066487878384172625,70443.92375327268
0.0069097905457156435,70212.80233695204
0.007181039092537346,69871.67216068727
0.007462935686310132,69415.45361196398
0.007755898323389004,68838.94916063467
0.00806036140886134,68136.55449024026
0.008376776400682916,67303.42168298131
0.008705612479099857,66334.51111816827
0.009047357242349292,65225.45630472362
0.00940251742967013,63972.57041513125
0.009771619672696168,62571.757383326985
0.010155211276345676,61020.59228086853
0.010553861030365234,59317.073484712695
0.010968160052731372,57460.29894036291
0.011398722666160517,55451.4240609838
0.011846187309026826,53290.79444946383
0.012311217482038896,50981.72916407415
0.012794502732078732,48530.73462415264
0.013296759674662111,45947.31619314049
0.013818733056536317,43244.247933583145
0.014361196859990781,40427.251595810325
0.014924955450518284,37504.72888763014
0.015510844769528393,34501.02163317879
0.016119733573881575,31461.22981118067
0.01675252472408214,28428.1964095966
0.017410156523040152,25384.56178342913
0.018093604107387147,22295.36926544582
0.01880388089340914,19210.458843083925
0.019542040079740527,16340.15666777856
0.02030917620904734,13832.39407549943
0.021106426791015535,11484.079730831945
0.021934973989050584,8932.175996904218
0.02279604637318978,6300.640597489064
0.023690920741826323,4405.400514150023
0.02462092401494623,3529.2028132535293
0.02558743520168586,3014.31756148435
0.02659188744512693,1547.1018703466486
0.027635770147361564,271.16387991269653
0.028720631177978267,31.17652018578594
0.029848079169243254,11.766400232872043
0.03101978590138095,34.420031006605576
0.03223748878149028,203.9418826577308
0.0335029934197723,557.6504595703882
0.03481817630688963,751.8428564816687
0.03618498759642746,905.221580156377
0.037605453996581675,1078.2173605169842
0.03908168177536263,1131.5081106844364
0.04061585988376978,1032.6833240070114
0.04221026320156896,841.4659864908261
