k [1/Mpc],P(k) [Mpc^3]
0.0001,80.94669005755644
0.00010392556829367125,84.12334667315861
0.00010800523745162529,87.42459279254152
0.00011224505680853065,90.85530023623458
0.00011665131316981963,94.42053002060159
0.00012123054013376525,98.12554540370687
0.00012598952777950273,101.97581843917204
0.00013093533273536104,105.97703273322031
0.00013607528864243335,110.13508658603362
0.00014141701702890234,114.45610615017056
0.00014696843861124463,118.946456005608
0.00015273778503907136,123.61274841295482
0.00015873361110102093,128.46185153703604
0.00016496480740980205,133.50089585480995
0.0001714406135851971,138.73728651756335
0.00017817063195457305,144.17871360950184
0.00018516484179121546,149.8331620508131
0.000192433614111598,155.70892466348815
0.00019998772705352857,161.81461414568105
0.0002078383818579757,168.15917517884202
0.00021599721947827182,174.75188971432323
0.0002244763378413224,181.60237828580725
0.0002332883097864157,188.72062649506518
0.00024244620170823283,196.11700961679836
0.0002519635929317015,203.8023064000627
0.0002618545958474233,211.78770069267156
0.0002721338768375308,220.08477429032942
0.0002828166780230032,228.7055397056486
0.0002939188398646886,237.66245998596548
0.0003054568246515432,246.9684643175778
0.00031744774091091926,256.6369658399143
0.00032990936877709396,266.6818714238976
0.00034286018635565856,277.11760364611683
0.00035631939712285854,287.95910359131716
0.000370306958400514,299.22182945777297
0.00038484361094874304,310.9218028470432
0.0003999509097203664,323.07563092109314
0.00041565125582259895,335.7005267918721
0.00043196792973341727,348.8143119888585
0.0004489251258218605,362.43539594369844
0.0004665479882234472,376.5828353866174
0.000484862648123908,391.2763602995102
0.000503896262506515,406.53639520469255
0.0005236770544204653,422.3840723328719
0.0005442343548300266,438.84119881308374
0.0005655986461065005,455.9303152968119
0.0005878016072274912,473.67470156369825
0.0006108761607505036,492.0983756274706
0.0006348565216305217,511.22615582941097
0.0006597782479539537,531.0836673901591
0.0006856782936641739,551.6973731468452
0.0007125950633568407,573.0945539878405
0.0007405684692262436,595.3032517160946
0.0007696399902471156,618.3523765664473
0.0007998527336796708,642.2716983345058
0.000831251498989063,667.091870800787
0.0008638828442740447,692.8444469895853
0.000897795155303332,719.5617899314503
0.0009330387172620361,747.2771742982474
0.0009696657893145519,776.024720794779
0.001007730682094461,805.8393715246104
0.0010472898382363582,836.7569890441529
0.0010884019160690055,868.8142385409701
0.0011311278765939214,902.04866881495
0.001175531073878369,936.4986027358461
0.0012216773489967915,972.2029684585468
0.0012696351276599736,1009.2015218966314
0.0013194755216767058,1047.534708451207
0.0013712724343984,1087.2436974899347
0.0014251026703029975,1128.3702991376895
0.0014810460488806749,1170.9566013916142
0.0015391855229902056,1215.0452655941806
0.001599607301861487,1260.6793427638581
0.0016624009789266115,1307.902214824791
0.0017276596646690358,1356.7576231173089
0.0017954801246878305,1407.289146872119
0.0018659629231817451,1459.5404664247799
0.001939212572065829,1513.5551239080426
0.0020153376859417325,1569.3762454747703
0.002094451143151469,1627.046774327988
0.002176670253153458,1686.608924297712
0.002262116930469025,1748.1042808504574
0.002350917875457286,1811.5735898734038
0.002443204762186487,1877.056162771782
0.0025391144336803463,1944.590246350652
0.002638789104828933,2014.2123972841741
0.002742376573264949,2085.957387178692
0.0028500304385181063,2159.8581685387585
0.0029619103297725525,2235.9449850227656
0.0030781821425650787,2314.2457455460294
0.003199018284775064,2394.7853340500824
0.0033245979322709396,2477.5851812998385
0.003455107294592217,2562.663459280839
0.0035907398910610534,2650.0336753750066
0.0037316968377327513,2739.7050907949306
0.0038781871456107214,2831.6821107485457
0.0040304280305680515,2925.9632471321265
0.00418864523543527,3022.541763701727
0.004353073364731888,3121.403793921032
0.00452395623253805,3222.5285369722283
0.004701547224022131,3325.8883993344666
0.004886109671160325,3431.4476874010006
0.005077917243205399,3539.163008706843
0.005277254352483535,3648.978173659491
