k [1/Mpc],P(k) [Mpc^3]
0.0001,496.0358926574955
0.00010392556829367125,512.5374231403728
0.00010800523745162529,529.5877788790023
0.00011224505680853065,547.2051628297874
0.00011665131316981963,565.408396504238
0.00012123054013376525,584.2169574988162
0.00012598952777950273,603.6509724855366
0.00013093533273536104,623.7312137841581
0.00013607528864243335,644.4791268578907
0.00014141701702890234,665.9168667919686
0.00014696843861124463,688.067323678601
0.00015273778503907136,710.9541455877829
0.00015873361110102093,734.6017772383304
0.00016496480740980205,759.0354890156901
0.0001714406135851971,784.2813805123469
0.00017817063195457305,810.366356358746
0.00018516484179121546,837.3181849753906
0.000192433614111598,865.1655727591864
0.00019998772705352857,893.9382196168382
0.0002078383818579757,923.6668083053191
0.00021599721947827182,954.3829855652074
0.0002244763378413224,986.1194068091424
0.0002332883097864157,1018.909808300224
0.00024244620170823283,1052.789067541908
0.0002519635929317015,1087.7932141529336
0.0002618545958474233,1123.9594068931679
0.0002721338768375308,1161.3259599191038
0.0002828166780230032,1199.9324401624606
0.0002939188398646886,1239.8197506874067
0.0003054568246515432,1281.0301475377512
0.00031744774091091926,1323.6072245208225
0.00032990936877709396,1367.5959152814148
0.00034286018635565856,1413.042600439984
0.00035631939712285854,1459.995169994018
0.000370306958400514,1508.5030684594458
0.00038484361094874304,1558.6173237688095
0.0003999509097203664,1610.3905626786611
0.00041565125582259895,1663.8770905459
0.00043196792973341727,1719.132858562189
0.0004489251258218605,1776.2154968345235
0.0004665479882234472,1835.184465596144
0.000484862648123908,1896.1011654098443
0.000503896262506515,1959.0289635529355
0.0005236770544204653,2024.033142511567
0.0005442343548300266,2091.1808706903385
0.0005655986461065005,2160.5413921760014
0.0005878016072274912,2232.1860836302367
0.0006108761607505036,2306.188522424556
0.0006348565216305217,2382.6244870247483
0.0006597782479539537,2461.5718422717264
0.0006856782936641739,2543.110771358283
0.0007125950633568407,2627.323896968553
0.0007405684692262436,2714.2963509209603
0.0007696399902471156,2804.115762043766
0.0007998527336796708,2896.8719741168647
0.000831251498989063,2992.6573242447034
0.0008638828442740447,3091.5668572931654
0.000897795155303332,3193.698408931025
0.0009330387172620361,3299.1526166973026
0.0009696657893145519,3408.032599048378
0.001007730682094461,3520.4441240391393
0.0010472898382363582,3636.4958163216775
0.0010884019160690055,3756.299011613174
0.0011311278765939214,3879.968007021353
0.001175531073878369,4007.6198475508927
0.0012216773489967915,4139.374317831667
