k [1/Mpc],P(k) [Mpc^3]
0.0001,566.8245503415485
0.00010392556829367125,589.0681949239614
0.00010800523745162529,612.1841469957734
0.00011224505680853065,636.2065343622885
0.00011665131316981963,661.1708120812165
0.00012123054013376525,687.113807230483
0.00012598952777950273,714.0737769051548
0.00013093533273536104,742.0904637603659
0.00013607528864243335,771.2051516585678
0.00014141701702890234,801.4607274098286
0.00014696843861124463,832.9017370858944
0.00015273778503907136,865.5744520054728
0.00015873361110102093,899.5269317715615
0.00016496480740980205,934.8090812082293
0.0001714406135851971,971.4727312380065
0.00017817063195457305,1009.5716707301854
0.00018516484179121546,1049.1617199564682
0.000192433614111598,1090.3008503134524
0.00019998772705352857,1133.0492921214586
0.0002078383818579757,1177.4696005566848
0.00021599721947827182,1223.6266699048929
0.0002244763378413224,1271.5877816574325
0.0002332883097864157,1321.4227776417679
0.00024244620170823283,1373.2041903521097
0.0002519635929317015,1427.0073309297113
0.0002618545958474233,1482.910314352426
0.0002721338768375308,1540.994060850169
0.0002828166780230032,1601.3425157778622
0.0002939188398646886,1664.042778515954
0.0003054568246515432,1729.1852170062982
0.00031744774091091926,1796.8635356153875
0.00032990936877709396,1867.1747177810223
0.00034286018635565856,1940.219281205692
0.00035631939712285854,2016.101468272508
0.000370306958400514,2094.9293829097196
0.00038484361094874304,2176.8150604988286
0.0003999509097203664,2261.8742672258654
0.00041565125582259895,2350.2267884500466
0.00043196792973341727,2441.996722103874
0.0004489251258218605,2537.312629085122
0.0004665479882234472,2636.3076477700706
0.000484862648123908,2739.1193048115915
0.000503896262506515,2845.889699106901
0.0005236770544204653,2956.7658269985286
0.0005442343548300266,3071.89957597897
0.0005655986461065005,3191.4480014403966
0.0005878016072274912,3315.573255672482
0.0006108761607505036,3444.4426362481995
0.0006348565216305217,3578.2289541318523
0.0006597782479539537,3717.1103293873034
0.0006856782936641739,3861.27053330798
0.0007125950633568407,4010.8990724532055
0.0007405684692262436,4166.1910715615695
0.0007696399902471156,4327.347705410228
0.0007998527336796708,4494.5757143952915
0.000831251498989063,4668.087658568217
0.0008638828442740447,4848.102197039981
0.000897795155303332,5034.843485308302
0.0009330387172620361,5228.5418894937175
0.0009696657893145519,5429.43361901264
0.001007730682094461,5637.760630351514
0.0010472898382363582,5853.771041603097
0.0010884019160690055,6077.717714298806
0.0011311278765939214,6309.8591361186955
0.001175531073878369,6550.459218838079
0.0012216773489967915,6799.786483450871
0.0012696351276599736,7058.114976106349
0.0013194755216767058,7325.722263247827
0.0013712724343984,7602.889852369242
0.0014251026703029975,7889.903724391056
0.0014810460488806749,8187.0528711474035
0.0015391855229902056,8494.630212977983
0.001599607301861487,8812.9300129221
0.0016624009789266115,9142.247100093757
0.0017276596646690358,9482.878438592432
0.0017954801246878305,9835.120665632203
0.0018659629231817451,10199.27098397123
0.001939212572065829,10575.624988898762
0.0020153376859417325,10964.474021210812
0.002094451143151469,11366.10750840395
0.002176670253153458,11780.809702595074
0.002262116930469025,12208.85984150413
0.002350917875457286,12650.531073180928
0.002443204762186487,13106.08585326239
0.0025391144336803463,13575.77844777903
0.002638789104828933,14059.85045811093
0.002742376573264949,14558.529300419677
0.0028500304385181063,15072.029255363363
0.0029619103297725525,15600.545175588708
0.0030781821425650787,16144.254455478569
0.003199018284775064,16703.31119538331
0.0033245979322709396,17277.840416987925
0.003455107294592217,17867.94295980852
0.0035907398910610534,18473.686936311446
0.0037316968377327513,19095.10869202062
0.0038781871456107214,19732.208941366058
0.0040304280305680515,20384.940892139217
0.00418864523543527,21053.21821570347
0.004353073364731888,21736.905419360322
0.00452395623253805,22435.815643460242
0.004701547224022131,23149.708080058666
0.004886109671160325,23878.258167871227
0.005077917243205399,24621.076056152437
0.005277254352483535,25377.725338959568
0.005484416576121017,26147.727625317104
0.005699711094326071,26930.527204414084
0.005923457145875801,27725.357579311145
0.006155986501483508,28531.29847547849
0.006397643955748424,29347.35752307731
0.0066487878384172625,30172.500696572333
0.0069097905457156435,31005.61110330509
0.007181039092537346,31845.472994301494
0.007462935686310132,32690.771734096073
0.007755898323389004,33540.064032617556
0.00806036140886134,34391.66738480327
0.008376776400682916,35243.75162025648
0.008705612479099857,36094.32288990694
0.009047357242349292,36941.20619936654
0.00940251742967013,37782.09218044768
0.009771619672696168,38614.47178980706
0.010155211276345676,39435.6819851639
0.010553861030365234,40242.900226105005
0.010968160052731372,41033.097587675285
0.011398722666160517,41803.11737224744
0.011846187309026826,42549.57132048772
0.012311217482038896,43268.88322830907
0.012794502732078732,43957.36293073353
0.013296759674662111,44611.13780490197
0.013818733056536317,45226.26019765471
0.014361196859990781,45798.66651539265
0.014924955450518284,46324.18518248144
0.015510844769528393,46798.65777093252
0.016119733573881575,47217.91687934347
0.01675252472408214,47577.866842821895
0.017410156523040152,47874.550665967006
0.018093604107387147,48104.19068352798
0.01880388089340914,48263.24926497915
0.019542040079740527,48348.63137747257
0.02030917620904734,48357.66741494012
0.021106426791015535,48288.16178732894
0.021934973989050584,48138.69118026098
0.02279604637318978,47908.35241412929
0.023690920741826323,47597.43573637444
0.02462092401494623,47207.45477988369
0.02558743520168586,46740.43652243017
0.02659188744512693,46199.22914583615
0.027635770147361564,45587.19707665769
0.028720631177978267,44910.52279567529
0.029848079169243254,44179.78667168985
0.03101978590138095,43405.31164400272
0.03223748878149028,42592.998313904696
0.0335029934197723,41746.26025647451
0.03481817630688963,40871.24335049929
0.03618498759642746,39981.71857266791
0.037605453996581675,39091.82828550686
0.03908168177536263,38213.80021168317
0.04061585988376978,37358.07561805561
0.04221026320156896,36533.239251980005
0.04386725591048496,35743.97523343679
0.0455892949998106,34993.223991327206
0.047378933909631396,34278.8343145137
0.049238826317067365,33596.16908355282
0.05117173007114603,32937.130066606216
0.05318051128214196,32291.577798488674
0.05526814857144601,31646.63992136203
0.057437737488265785,30987.96844441154
0.0596924950997073,30298.891475801967
0.0620357647610427,29562.093163073365
0.06447102107323864,28760.190310683585
0.06700187503509585,27879.21390146799
0.06963207939763882,26911.71039940685
0.0723655342286965,25860.2130246954
0.07520629269592405,24738.87589915248
0.07815856707684081,23573.654684728503
0.08122673500479707,22399.38028774061
0.08441534596012978,21252.86857156963
0.0877291280161335,20165.651824177803
0.09117299484984914,19165.446573251338
0.09475205302806537,18275.69583671007
0.09847160957933764,17506.84593627943
0.1023371798632519,16851.104169585775
0.10635449574860109,16280.792843786865
0.11052951411260206,15751.957161023973
0.1148684256737553,15213.808184977337
0.1193776641714435,14620.792315176686
0.1240639159058831,13944.795913363896
0.12893412965257148,13185.293975516317
0.13399552696593373,12372.208363737513
0.1392556128874462,11557.755932879754
0.14472218707411338,10801.083178387671
0.15040335536380234,10150.455290269596
0.15630754179458153,9623.615706490524
0.16244350109588662,9195.994404914076
0.16882033167003618,8812.84671061048
0.17544748908334581,8415.212763887963
0.1823348000868439,7960.848098639111
0.189492477187382,7446.1742646352595
0.19693113379074215,6915.21411132669
0.20466179993919872,6428.996338568827
0.21269593866686892,6027.317589539466
0.22104546299710207,5706.23067374131
0.22972275360711503,5418.779801970089
0.23874067718606454,5112.630891752447
0.2481126055137766,4770.595111407008
0.25785243528842716,4422.746667806684
0.26797460873256895,4112.917659586273
0.27849413500806414,3858.23493915844
0.28942661247167484,3634.3253722679096
0.3007882518043098,3403.68064903581
0.31259590004822796,3160.7554241454945
0.324867065587837,2931.733474871113
0.3376199441111335,2734.9844682604416
0.35087344559027084,2559.1552541318106
0.36464722232127456,2383.471451456564
0.37896169806447155,2209.1422274195215
0.3938380983288488,2051.747810172828
0.4092984818452433,1910.8651785081424
0.4253657732750382,1775.412057021751
0.44206379720285277,1644.5253625402165
0.45941731346364734,1525.4888308887755
0.47745205385661277,1415.6930163154675
0.4961947603002895,1310.9670538502835
0.5156732244854959,1213.4562109212416
0.5359163290848509,1123.7650654270312
0.556954090580013,1039.3961469283681
0.5788177037701272,960.8770575597338
0.6015395880274836,888.2584694609512
0.6251534353689703,820.4256760813394
0.6496942604146115,757.4834468576969
0.6751984523072497,699.1064163586507
0.7017038286703824,644.9482748810202
0.7292496916841444,594.7094773410332
0.7578768863625915,548.1357776175903
0.7876278611187046,504.9880102527232
0.8185467307069019,465.03958266763107
0.850679341636415,428.0761378844586
0.8840733401525058,393.89496553836983
0.9187782428863317,362.3029518694843
0.9548455102782278,333.1177458591466
0.9923286228832539,306.1685150951664
1.0312831606721837,281.29535261445704
1.0717668854455022,258.34869062123335
1.1138398264826193,237.1887819991167
1.1575643695533022,217.68522993510763
1.2030053494233226,199.7163119393029
1.2502301459914542,183.16845731026444
1.299308784200415,167.93577861344963
1.3503140378698726,153.91962072059377
1.4033215376054824,141.0280790273113
1.4584098829439835,129.1756025481352
1.5156607589006013,118.2826746815043
1.575159057091621,108.27543736980815
1.6369930016117014,99.08533032270594
1.7012542798525885,90.64874349182783
1.7680381784572046,82.90666160343916
1.8374437246107238,75.80439459587004
1.9095738328780953,69.29130810392455
1.9845354578058014,63.32054750482278
2.0624397525140905,57.848778238440026
2.143402233514853,52.83593478497503
2.227542951999554,48.244984420595834
2.314986671851158,44.04173185160252
2.405863054644063,40.19461945317321
2.5003068519063225,36.674537135148064
2.598458104929248,33.45464431694809
2.7004623524206774,30.510198151390973
2.806470846309834,27.81840134107747
2.916640776023701,25.358264481701674
3.031135501567576,23.1104708396408
3.150124795755327,21.05725020169751
3.2737850959485697,19.182260356377768
3.4022997656780634,17.47047304091344
3.5358593665351745,15.908079183009013
3.6746619407366854,14.482397303140608
3.8189133047818515,13.1817855534307
3.968827354637162,11.995560207751673
4.1246263829013445,10.913920005027919
4.286541408420921,9.927876176754967
4.4548125188449825,9.029188205739198
4.629689226627261,8.210304063862164
4.811430839003257,7.4643049273151085
5.000306842491082,6.7848538550354265
5.196597302486189,6.166145142535102
5.400593278542364,5.602863132417369
5.612597255954967,5.090145603631628
5.8329235942862,4.623546352103386
6.06189899349756,4.1990006477692114
6.29986297838068,3.8127946903097465
6.547168402004727,3.461540258372941
6.804181968927091,3.142141894487525
7.071284778942991,2.851770622379679
7.348872892180382,2.5878418455357046
7.637357916378006,2.3479948981971943
7.937167617217536,2.130067099527268
8.248746552614573,1.9320747948858292
8.572556731909314,1.7522119072140994
8.909078300934132,1.58883533003779
9.258810253973934,1.4404501901623235
9.622271173675122,1.3056985581578193
9.999999999999984,1.1833688015778143
