k [1/Mpc],P(k) [Mpc^3]
0.0001,1073.9097451327223
0.00010392556829367125,1122.3932718582441
0.00010800523745162529,1173.0542352092134
0.00011224505680853065,1225.9889435707294
0.00011665131316981963,1281.2978569015017
0.00012123054013376525,1339.0857551748272
0.00012598952777950273,1399.461773148869
0.00013093533273536104,1462.5394395291223
0.00013607528864243335,1528.4370422189377
0.00014141701702890234,1597.2777266746964
0.00014696843861124463,1669.1897219192183
0.00015273778503907136,1744.3064910041294
0.00015873361110102093,1822.766727007144
0.00016496480740980205,1904.7147467604807
0.0001714406135851971,1990.3004733207147
0.00017817063195457305,2079.679643578363
0.00018516484179121546,2173.0141092586364
0.000192433614111598,2270.4716914402165
0.00019998772705352857,2372.226657770613
0.0002078383818579757,2478.4597163060216
0.00021599721947827182,2589.358098999752
0.0002244763378413224,2705.1159590518077
0.0002332883097864157,2825.933830383042
0.00024244620170823283,2952.019229548601
0.0002519635929317015,3083.5868545083904
0.0002618545958474233,3220.858492515075
0.0002721338768375308,3364.0634723039184
0.0002828166780230032,3513.437715458607
0.0002939188398646886,3669.224226456674
0.0003054568246515432,3831.673593668243
0.00031744774091091926,4001.043652529499
0.00032990936877709396,4177.599974090057
0.00034286018635565856,4361.61462122496
0.00035631939712285854,4553.366205674761
0.000370306958400514,4753.140697062882
0.00038484361094874304,4961.230631983314
0.0003999509097203664,5177.935664561264
0.00041565125582259895,5403.561399393653
0.00043196792973341727,5638.418774599568
0.0004489251258218605,5882.824983645553
0.0004665479882234472,6137.102035191926
0.000484862648123908,6401.577217933603
0.000503896262506515,6676.582068552121
0.0005236770544204653,6962.450854395609
0.0005442343548300266,7259.52154036556
0.0005655986461065005,7568.132792620769
0.0005878016072274912,7888.62425016394
0.0006108761607505036,8221.335986036767
0.0006348565216305217,8566.605433746068
0.0006597782479539537,8924.768731621045
0.0006856782936641739,9296.156058425886
0.0007125950633568407,9681.090710009072
0.0007405684692262436,10079.889402678471
0.0007696399902471156,10492.856012296052
0.0007998527336796708,10920.283988206844
0.000831251498989063,11362.451763930436
0.0008638828442740447,11819.619534705264
0.000897795155303332,12292.031060296351
0.0009330387172620361,12779.907658557073
0.0009696657893145519,13283.448603735596
0.001007730682094461,13802.825469038096
0.0010472898382363582,14338.175224299357
0.0010884019160690055,14889.60515359205
0.0011311278765939214,15457.194135896716
0.001175531073878369,16040.989164072767
0.0012216773489967915,16640.99527468417
0.0012696351276599736,17257.162629428636
0.0013194755216767058,17889.39419958938
0.0013712724343984,18537.53837993977
0.0014251026703029975,19201.386471432776
0.0014810460488806749,19880.67439829743
0.0015391855229902056,20575.07937726941
0.001599607301861487,21284.217645620036
0.0016624009789266115,22007.643137162602
0.0017276596646690358,22744.84526425266
0.0017954801246878305,23495.244469840345
0.0018659629231817451,24258.185945772882
0.001939212572065829,25032.93989689006
0.0020153376859417325,25818.706190821726
0.002094451143151469,26614.616941737375
0.002176670253153458,27419.728805970466
0.002262116930469025,28233.02589885997
0.002350917875457286,29053.417315008213
0.002443204762186487,29879.737281793627
0.0025391144336803463,30710.750047211113
0.002638789104828933,31545.143967733777
0.002742376573264949,32381.520476472342
0.0028500304385181063,33218.39654907436
0.0029619103297725525,34054.22126702317
0.0030781821425650787,34887.39794313077
0.003199018284775064,35716.264506638465
0.0033245979322709396,36538.94673836274
0.003455107294592217,37353.32706309692
0.0035907398910610534,38157.32255559022
0.0037316968377327513,38949.512382566594
0.0038781871456107214,39728.72180453758
0.0040304280305680515,40492.92534675781
0.00418864523543527,41238.612385134446
0.004353073364731888,41962.14128487763
0.00452395623253805,42661.00166942638
0.004701547224022131,43333.32499129409
0.004886109671160325,43977.282436445705
0.005077917243205399,44591.09356307285
0.005277254352483535,45172.99356955534
0.005484416576121017,45720.7870448235
0.005699711094326071,46231.94467845599
0.005923457145875801,46703.94124733322
0.006155986501483508,47134.220830752965
0.006397643955748424,47520.27374552528
0.0066487878384172625,47859.705813040746
0.0069097905457156435,48150.26109676682
0.007181039092537346,48389.791633263856
0.007462935686310132,48576.21856083866
0.007755898323389004,48707.590884843776
0.00806036140886134,48782.04503415542
0.008376776400682916,48797.772975498
0.008705612479099857,48753.13347123975
0.009047357242349292,48646.4709413665
0.00940251742967013,48476.25452791256
0.009771619672696168,48241.19233995587
0.010155211276345676,47940.212349810376
0.010553861030365234,47572.542615016246
0.010968160052731372,47137.67963331046
0.011398722666160517,46635.425089389646
0.011846187309026826,46065.91727252623
0.012311217482038896,45429.56076833504
0.012794502732078732,44727.1424036353
0.013296759674662111,43959.96985947971
0.013818733056536317,43129.87527101878
