k [1/Mpc],P(k) [Mpc^3]
0.0001,7601.605634942307
0.00010392556829367125,7853.71872284588
0.00010800523745162529,8114.128229688698
0.00011224505680853065,8383.099796123273
0.00011665131316981963,8660.906836289025
0.00012123054013376525,8947.83070054869
0.00012598952777950273,9244.160939438652
0.00013093533273536104,9550.194440064186
0.00013607528864243335,9866.236326995133
0.00014141701702890234,10192.600099439576
0.00014696843861124463,10529.607441966193
0.00015273778503907136,10877.588939750434
0.00015873361110102093,11236.883035119405
0.00016496480740980205,11607.836662994378
0.0001714406135851971,11990.805502963445
0.00017817063195457305,12386.152884790581
0.00018516484179121546,12794.251188784801
0.000192433614111598,13215.48058520555
0.00019998772705352857,13650.229094487873
0.0002078383818579757,14098.893584118588
0.00021599721947827182,14561.877909547713
0.0002244763378413224,15039.5943955045
0.0002332883097864157,15532.46203035325
0.00024244620170823283,16040.904975288953
0.0002519635929317015,16565.355231058147
0.0002618545958474233,17106.250246785385
0.0002721338768375308,17664.033973010606
0.0002828166780230032,18239.15603351396
0.0002939188398646886,18832.06856126774
0.0003054568246515432,19443.22919540409
0.00031744774091091926,20073.096600800764
0.00032990936877709396,20722.130581870446
0.00034286018635565856,21390.79435226214
0.00035631939712285854,22079.551464269058
0.000370306958400514,22788.86738418948
0.00038484361094874304,23519.2035125195
0.0003999509097203664,24271.014074953124
0.00041565125582259895,25044.75150617992
0.00043196792973341727,25840.862773002264
0.0004489251258218605,26659.790257499262
0.0004665479882234472,27501.96758076893
0.000484862648123908,28367.8131050274
0.000503896262506515,29257.735527786357
0.0005236770544204653,30172.12616136488
0.0005442343548300266,31111.359197204692
0.0005655986461065005,32075.79138342302
0.0005878016072274912,33065.75117428619
0.0006108761607505036,34081.545219091524
0.0006348565216305217,35123.44793838351
0.0006597782479539537,36191.697208792226
0.0006856782936641739,37286.499355141306
0.0007125950633568407,38408.010467559914
0.0007405684692262436,39556.34459114502
0.0007696399902471156,40731.56602306535
0.0007998527336796708,41933.67650159377
0.000831251498989063,43162.626696867796
0.0008638828442740447,44418.294510314154
0.000897795155303332,45700.48891697251
0.0009330387172620361,47008.9526719164
0.0009696657893145519,48343.34725049142
0.001007730682094461,49703.26176767178
0.0010472898382363582,51088.2028892459
0.0010884019160690055,52497.59116552375
0.0011311278765939214,53930.75534443178
0.001175531073878369,55386.8863633505
0.0012216773489967915,56865.06546225186
0.0012696351276599736,58364.269259379056
0.0013194755216767058,59883.36291283249
0.0013712724343984,61421.103940220026
0.0014251026703029975,62976.12985092723
0.0014810460488806749,64546.96055263182
0.0015391855229902056,66131.99009054436
0.001599607301861487,67729.46701399419
0.0016624009789266115,69337.51506278144
0.0017276596646690358,70954.13974149263
0.0017954801246878305,72577.22763187866
0.0018659629231817451,74204.54135820284
0.001939212572065829,75833.71208878327
0.0020153376859417325,77462.24774439922
0.002094451143151469,79087.53629990475
0.002176670253153458,80706.84798351361
0.002262116930469025,82317.34050565009
0.002350917875457286,83916.06694536029
0.002443204762186487,85499.97828727015
0.0025391144336803463,87065.90397100283
0.002638789104828933,88610.53126343117
0.002742376573264949,90130.45441956996
0.0028500304385181063,91622.21914820823
0.0029619103297725525,93082.32383399658
0.0030781821425650787,94507.09300014592
0.003199018284775064,95892.39800739946
0.0033245979322709396,97233.99053422776
0.003455107294592217,98528.44516847629
0.0035907398910610534,99773.31553101003
0.0037316968377327513,100965.78109022415
0.0038781871456107214,102100.19315469195
0.0040304280305680515,103169.80803148079
0.00418864523543527,104168.97043885893
0.004353073364731888,105094.08686522367
0.00452395623253805,105941.8852448432
0.004701547224022131,106709.27319589468
0.004886109671160325,107393.33588130664
0.005077917243205399,107990.97025428205
0.005277254352483535,108498.21937881577
0.005484416576121017,108911.11052636076
0.005699711094326071,109225.72340062582
0.005923457145875801,109438.22508179506
0.006155986501483508,109545.03424679306
0.006397643955748424,109542.85542912054
0.0066487878384172625,109428.70938638691
0.0069097905457156435,109199.83007342859
0.007181039092537346,108853.6264287939
0.007462935686310132,108387.87782917537
0.007755898323389004,107800.58860507546
0.00806036140886134,107090.12952422794
0.008376776400682916,106255.13674216259
0.008705612479099857,105294.19840345909
0.009047357242349292,104206.41179828576
0.00940251742967013,102991.52405087081
0.009771619672696168,101649.95469393958
0.010155211276345676,100182.68220548566
0.010553861030365234,98590.89755381073
0.010968160052731372,96876.41809557236
0.011398722666160517,95041.90663788604
0.011846187309026826,93090.89244922916
0.012311217482038896,91027.68579221134
0.012794502732078732,88857.44182190385
0.013296759674662111,86586.07741513428
0.013818733056536317,84220.52390860755
0.014361196859990781,81768.99461368872
0.014924955450518284,79240.34875221684
0.015510844769528393,76644.9389086748
0.016119733573881575,73994.04287829249
0.01675252472408214,71299.49722498299
0.017410156523040152,68574.83586656433
0.018093604107387147,65833.50116828951
0.01880388089340914,63090.278631854344
0.019542040079740527,60361.035558525364
0.02030917620904734,57660.47866848846
0.021106426791015535,55003.40231209992
0.021934973989050584,52403.28316195158
0.02279604637318978,49874.905523434194
0.023690920741826323,47436.20233184
0.02462092401494623,45101.68007163042
0.02558743520168586,42877.965325617326
0.02659188744512693,40767.04429329213
0.027635770147361564,38770.18860467384
0.028720631177978267,36888.97174594649
0.029848079169243254,35124.0096644098
0.03101978590138095,33474.268684928225
0.03223748878149028,31937.431168466548
0.0335029934197723,30507.221442416863
0.03481817630688963,29160.62135452244
0.03618498759642746,27872.801830093562
0.037605453996581675,26626.491175418698
0.03908168177536263,25412.766583132972
0.04061585988376978,24222.973930929522
0.04221026320156896,23040.080392041098
0.04386725591048496,21847.010918264667
0.0455892949998106,20630.454960183095
0.047378933909631396,19382.101116674865
0.049238826317067365,18115.283081021244
0.05117173007114603,16858.38856032311
0.05318051128214196,15638.652921820247
0.05526814857144601,14479.480682050384
0.057437737488265785,13397.339879457888
0.0596924950997073,12401.684879766475
0.0620357647610427,11495.734828075116
0.06447102107323864,10701.024311147059
0.06700187503509585,10035.01367961139
0.06963207939763882,9466.035287880484
0.0723655342286965,8958.870085069237
0.07520629269592405,8481.220791829275
0.07815856707684081,8003.307156031792
0.08122673500479707,7504.843633076438
0.08441534596012978,6984.764029487759
