k [1/Mpc],P(k) [Mpc^3]
0.0001,588.7674513812517
0.00010392556829367125,610.1098830124974
0.00010800523745162529,632.2254583657123
0.00011224505680853065,655.1421686454471
0.00011665131316981963,678.8890178096613
0.00012123054013376525,703.4959999880381
0.00012598952777950273,728.9941528493763
0.00013093533273536104,755.4156406837768
0.00013607528864243335,782.7938237505077
0.00014141701702890234,811.1632689538684
0.00014696843861124463,840.5597534724111
0.00015273778503907136,871.0203069000867
0.00015873361110102093,902.5832839263518
0.00016496480740980205,935.2884151042801
0.0001714406135851971,969.1768532660551
0.00017817063195457305,1004.2912122876421
0.00018516484179121546,1040.675612863924
0.000192433614111598,1078.3757441977555
0.00019998772705352857,1117.4388906396473
0.0002078383818579757,1157.914001668092
0.00021599721947827182,1199.8517575225262
0.0002244763378413224,1243.304620513114
0.0002332883097864157,1288.3269048515624
0.00024244620170823283,1334.9747948676375
0.0002519635929317015,1383.3064172422182
0.0002618545958474233,1433.3819337162238
0.0002721338768375308,1485.2635913901138
0.0002828166780230032,1539.0158101363832
0.0002939188398646886,1594.7052190479608
0.0003054568246515432,1652.4007197307226
0.00031744774091091926,1712.1735791128776
0.00032990936877709396,1774.0973738568423
0.00034286018635565856,1838.2481503216145
0.00035631939712285854,1904.7045665914504
0.000370306958400514,1973.5479843810838
0.00038484361094874304,2044.8625308034127
0.0003999509097203664,2118.7350395578774
0.00041565125582259895,2195.255185000846
0.00043196792973341727,2274.5155631071316
0.0004489251258218605,2356.611598958328
0.0004665479882234472,2441.6418262557804
0.000484862648123908,2529.708045576137
0.000503896262506515,2620.9154233548293
0.0005236770544204653,2715.372463256425
0.0005442343548300266,2813.1906806766224
0.0005655986461065005,2914.4849998929953
0.0005878016072274912,3019.3739596542437
0.0006108761607505036,3127.979797782968
0.0006348565216305217,3240.4285275868906
0.0006597782479539537,3356.849660511043
0.0006856782936641739,3477.376472283074
0.0007125950633568407,3602.146052893401
0.0007405684692262436,3731.2990894551267
0.0007696399902471156,3864.9803185652686
0.0007998527336796708,4003.338506375561
0.000831251498989063,4146.526560238029
0.0008638828442740447,4294.701470266003
0.000897795155303332,4448.023661117343
0.0009330387172620361,4606.657667452811
0.0009696657893145519,4770.771965705954
0.001007730682094461,4940.53890884894
0.0010472898382363582,5116.134973736402
0.0010884019160690055,5297.739657900299
0.0011311278765939214,5485.536183326341
0.001175531073878369,5679.71157395213
0.0012216773489967915,5880.456298001267
0.0012696351276599736,6087.964608166755
0.0013194755216767058,6302.4326371522075
0.0013712724343984,6524.058931720128
0.0014251026703029975,6753.044956443768
0.0014810460488806749,6989.593964042499
0.0015391855229902056,7233.911859108626
0.001599607301861487,7486.205735409062
0.0016624009789266115,7746.683618761783
0.0017276596646690358,8015.554921457545
0.0017954801246878305,8293.027815504127
0.0018659629231817451,8579.310689295697
0.001939212572065829,8874.611144643126
0.0020153376859417325,9179.134805451553
0.002094451143151469,9493.086233297077
0.002176670253153458,9816.665378313855
0.002262116930469025,10150.06858852893
0.002350917875457286,10493.48820773047
0.002443204762186487,10847.110023721667
0.0025391144336803463,11211.114758759546
0.002638789104828933,11585.67329549267
0.002742376573264949,11970.946581709508
0.0028500304385181063,12367.086745129158
0.0029619103297725525,12774.232965031
0.0030781821425650787,13192.513310630018
0.003199018284775064,13622.039905921112
0.0033245979322709396,14062.906545236581
0.003455107294592217,14515.191089958347
0.0035907398910610534,14978.947979951176
0.0037316968377327513,15454.210909749152
0.0038781871456107214,15940.989414513715
0.0040304280305680515,16439.263155717785
0.00418864523543527,16948.986029984175
0.004353073364731888,17470.07343836972
0.00452395623253805,18002.404566015826
0.004701547224022131,18545.82380853947
0.004886109671160325,19100.13141573597
0.005077917243205399,19665.088631901217
0.005277254352483535,20240.39213619472
0.005484416576121017,20825.671226796905
0.005699711094326071,21420.513444102337
0.005923457145875801,22024.48637639909
0.006155986501483508,22637.1174849171
0.006397643955748424,23257.788772612013
0.0066487878384172625,23885.68166692064
0.0069097905457156435,24519.904918160308
0.007181039092537346,25159.596092357173
0.007462935686310132,25803.875712188637
0.007755898323389004,26451.71970171515
0.00806036140886134,27101.84680685981
0.008376776400682916,27752.866331673547
0.008705612479099857,28403.360768377348
0.009047357242349292,29051.876647569494
0.00940251742967013,29696.827599774246
0.009771619672696168,30336.33962144425
0.010155211276345676,30968.394689891757
0.010553861030365234,31590.796005882992
0.010968160052731372,32201.15437483505
0.011398722666160517,32796.96209450871
0.011846187309026826,33375.50869282484
0.012311217482038896,33933.955764632425
0.012794502732078732,34469.27580158029
0.013296759674662111,34978.16990219255
0.013818733056536317,35457.2391952063
0.014361196859990781,35902.825545845735
0.014924955450518284,36311.11732203631
0.015510844769528393,36678.19736489857
0.016119733573881575,36999.880506899855
0.01675252472408214,37271.97743889881
0.017410156523040152,37490.134780568835
0.018093604107387147,37649.902887305005
0.01880388089340914,37746.940120530686
0.019542040079740527,37776.77258840067
0.02030917620904734,37735.13940010385
0.021106426791015535,37617.939822027685
0.021934973989050584,37421.216412730035
0.02279604637318978,37141.52486193686
0.023690920741826323,36775.760439547594
0.02462092401494623,36321.43730467784
0.02558743520168586,35776.80371054631
0.02659188744512693,35140.77716244509
0.027635770147361564,34413.3066505921
0.028720631177978267,33595.694412697405
0.029848079169243254,32690.5481784963
0.03101978590138095,31701.51818065286
0.03223748878149028,30633.057723875834
0.0335029934197723,29490.80581541278
0.03481817630688963,28284.320005604957
0.03618498759642746,27026.725274557222
0.037605453996581675,25730.623931138718
0.03908168177536263,24405.669752063448
0.04061585988376978,23060.710653961727
