k [1/Mpc],P(k) [Mpc^3]
0.0001,347.6484336990227
0.00010392556829367125,363.38146696820667
0.00010800523745162529,379.8259451510812
0.00011224505680853065,397.0139767996949
0.00011665131316981963,414.97909929310435
0.00012123054013376525,433.75632294826767
0.00012598952777950273,453.38222442344727
0.00013093533273536104,473.89505470355
0.00013607528864243335,495.33480691461654
0.00014141701702890234,517.7432467468618
0.00014696843861124463,541.1639300287281
0.00015273778503907136,565.6423395592636
0.00015873361110102093,591.226031712769
0.00016496480740980205,617.9647355288627
0.0001714406135851971,645.9103824449047
0.00017817063195457305,675.1170949552608
0.00018516484179121546,705.6413544164734
0.000192433614111598,737.5421848241266
0.00019998772705352857,770.881293548493
0.0002078383818579757,805.7231186073545
0.00021599721947827182,842.1348347915549
0.0002244763378413224,880.1865179604769
0.0002332883097864157,919.9513226180459
0.00024244620170823283,961.5056157092025
0.0002519635929317015,1004.9291048581376
0.0002618545958474233,1050.3048809837915
0.0002721338768375308,1097.7195753715444
0.0002828166780230032,1147.263575719944
0.0002939188398646886,1199.0311848882975
0.0003054568246515432,1253.1207783029622
0.00031744774091091926,1309.6348056926756
0.00032990936877709396,1368.6799186345334
0.00034286018635565856,1430.3673005586434
0.00035631939712285854,1494.8128672033445
0.000370306958400514,1562.137448791742
0.00038484361094874304,1632.4668040779295
0.0003999509097203664,1705.9316752060433
0.00041565125582259895,1782.6682055346284
0.00043196792973341727,1862.8181001900252
0.0004489251258218605,1946.5288645035073
0.0004665479882234472,2033.9539067990838
0.000484862648123908,2125.2525117209416
0.000503896262506515,2220.590314023221
0.0005236770544204653,2320.139371650307
0.0005442343548300266,2424.0784083524622
0.0005655986461065005,2532.593077559006
0.0005878016072274912,2645.8758609240067
0.0006108761607505036,2764.1265654346853
0.0006348565216305217,2887.5524369328728
0.0006597782479539537,3016.3683264124797
0.0006856782936641739,3150.797007944968
0.0007125950633568407,3291.068733538425
0.0007405684692262436,3437.421843139838
0.0007696399902471156,3590.1029972969036
0.0007998527336796708,3749.367166837135
0.000831251498989063,3915.478087501429
0.0008638828442740447,4088.7075593768773
0.000897795155303332,4269.335926130078
0.0009330387172620361,4457.652318359114
0.0009696657893145519,4653.954017145783
0.001007730682094461,4858.5473328938115
0.0010472898382363582,5071.746636784443
0.0010884019160690055,5293.874446009134
0.0011311278765939214,5525.261925068054
0.001175531073878369,5766.247288279694
0.0012216773489967915,6017.1769878706555
0.0012696351276599736,6278.40490466529
0.0013194755216767058,6550.2917318884665
0.0013712724343984,6833.2056335814095
0.0014251026703029975,7127.519405355688
0.0014810460488806749,7433.611605069057
0.0015391855229902056,7751.866068312767
0.001599607301861487,8082.670204743777
0.0016624009789266115,8426.415963536527
0.0017276596646690358,8783.495803190159
0.0017954801246878305,9154.303014254374
0.0018659629231817451,9539.232227251763
0.001939212572065829,9938.676852682298
0.0020153376859417325,10353.02965637321
0.002094451143151469,10782.677420362515
0.002176670253153458,11227.999498946647
0.002262116930469025,11689.369799728296
0.002350917875457286,12167.1536992956
0.002443204762186487,12661.70784265067
0.0025391144336803463,13173.375220974376
0.002638789104828933,13702.481454282233
0.002742376573264949,14249.336623699759
0.0028500304385181063,14814.229524988432
0.0029619103297725525,15397.42755268019
0.0030781821425650787,15999.172747755647
0.003199018284775064,16619.67530018685
0.0033245979322709396,17259.1158519689
0.003455107294592217,17917.637074142473
0.0035907398910610534,18595.3423903035
0.0037316968377327513,19292.29252855639
0.0038781871456107214,20008.492219355994
0.0040304280305680515,20743.89664447129
0.00418864523543527,21498.407900347243
0.004353073364731888,22271.871469644964
0.00452395623253805,23064.06468772279
0.004701547224022131,23874.650626845567
0.004886109671160325,24703.20539296598
0.005077917243205399,25549.2982050572
0.005277254352483535,26412.529756119544
0.005484416576121017,27292.40218067719
0.005699711094326071,28187.996565325528
0.005923457145875801,29098.113096346664
0.006155986501483508,30021.566105757007
0.006397643955748424,30957.384088203347
0.0066487878384172625,31904.52950402127
0.0069097905457156435,32861.572816061904
0.007181039092537346,33826.74588012755
0.007462935686310132,34798.20699544811
0.007755898323389004,35774.23932741721
0.00806036140886134,36753.061225169855
0.008376776400682916,37732.5697542178
0.008705612479099857,38710.31089920242
0.009047357242349292,39683.660706968454
0.00940251742967013,40649.77617480899
0.009771619672696168,41605.64438127344
