k [1/Mpc],P(k) [Mpc^3]
0.0001,378.53355997833376
0.00010392556829367125,395.6525515533879
0.00010800523745162529,413.5441723924047
0.00011224505680853065,432.24309142565045
0.00011665131316981963,451.78548004979564
0.00012123054013376525,472.2091025505656
0.00012598952777950273,493.5533948197522
0.00013093533273536104,515.859537549385
0.00013607528864243335,539.1705257406709
0.00014141701702890234,563.5312257346968
0.00014696843861124463,588.9884674103641
0.00015273778503907136,615.5910911915066
0.00015873361110102093,643.3899842965985
0.00016496480740980205,672.4382367657835
0.0001714406135851971,702.7912606014688
0.00017817063195457305,734.5068834138095
0.00018516484179121546,767.6453968891741
0.000192433614111598,802.2695536091404
0.00019998772705352857,838.4447601755976
0.0002078383818579757,876.2391669170727
0.00021599721947827182,915.7237670489509
0.0002244763378413224,956.9725280596472
0.0002332883097864157,1000.0623813225452
0.00024244620170823283,1045.0734125239537
0.0002519635929317015,1092.088983816472
0.0002618545958474233,1141.1958077155039
0.0002721338768375308,1192.4841211562198
0.0002828166780230032,1246.0475518750793
0.0002939188398646886,1301.9833053090188
0.0003054568246515432,1360.3924452121082
0.00031744774091091926,1421.380003746623
0.00032990936877709396,1485.055129436306
0.00034286018635565856,1551.5308675323765
0.00035631939712285854,1620.9242014802996
0.000370306958400514,1693.3564682793924
0.00038484361094874304,1768.9532715392081
0.0003999509097203664,1847.8447430698805
0.00041565125582259895,1930.1655970803731
0.00043196792973341727,2016.0550958903407
0.0004489251258218605,2105.65733507513
0.0004665479882234472,2199.120740846986
0.000484862648123908,2296.5983264095103
0.000503896262506515,2398.248089636189
0.0005236770544204653,2504.232940041633
0.0005442343548300266,2614.7209166481407
0.0005655986461065005,2729.884643107624
0.0005878016072274912,2849.9012431753854
0.0006108761607505036,2974.9528466594093
0.0006348565216305217,3105.2260076009816
0.0006597782479539537,3240.912091185814
0.0006856782936641739,3382.20707878044
0.0007125950633568407,3529.3111467885883
0.0007405684692262436,3682.4290494851275
0.0007696399902471156,3841.7685835605284
0.0007998527336796708,4007.540870916017
0.000831251498989063,4179.960605107997
0.0008638828442740447,4359.244821545718
0.000897795155303332,4545.61358004025
0.0009330387172620361,4739.288067978897
0.0009696657893145519,4940.489936923408
0.001007730682094461,5149.442093688369
0.0010472898382363582,5366.366074320543
0.0010884019160690055,5591.482922189547
0.0011311278765939214,5825.011799753721
0.001175531073878369,6067.1679196525
0.0012216773489967915,6318.1638278693845
0.0012696351276599736,6578.206638933344
0.0013194755216767058,6847.497866026174
0.0013712724343984,7126.233079061899
0.0014251026703029975,7414.599437585381
0.0014810460488806749,7712.775883386377
0.0015391855229902056,8020.926774643232
0.001599607301861487,8339.199827403105
0.0016624009789266115,8667.729524593971
0.0017276596646690358,9006.635626040677
0.0017954801246878305,9356.02193854659
0.0018659629231817451,9715.972472648014
0.001939212572065829,10086.54784085246
0.0020153376859417325,10467.786733008033
0.002094451143151469,10859.703062526918
0.002176670253153458,11262.284753781592
0.002262116930469025,11675.491711689265
0.002350917875457286,12099.251761267247
0.002443204762186487,12533.461086124007
0.0025391144336803463,12977.981614455883
0.002638789104828933,13432.639104647296
0.002742376573264949,13897.221439692104
0.0028500304385181063,14371.472257253565
0.0029619103297725525,14855.092331612383
0.0030781821425650787,15347.737504306038
0.003199018284775064,15849.015592432806
0.0033245979322709396,16358.486432879223
0.003455107294592217,16875.65122653779
0.0035907398910610534,17399.95465918621
