k [1/Mpc],P(k) [Mpc^3]
0.0001,117.2390052361775
0.00010392556829367125,122.1929986012636
0.00010800523745162529,127.3562690489754
0.00011224505680853065,132.73764572986846
0.00011665131316981963,138.34633370262392
0.00012123054013376525,144.19193124519416
0.00012598952777950273,150.28444094118197
0.00013093533273536104,156.63427984517585
0.00013607528864243335,163.25230050840173
0.00014141701702890234,170.1498128963954
0.00014696843861124463,177.33860459097446
0.00015273778503907136,184.83095904230754
0.00015873361110102093,192.63967203053014
0.00016496480740980205,200.77807407929922
0.0001714406135851971,209.26005860344165
0.00017817063195457305,218.10011318417142
0.00018516484179121546,227.31333655223875
0.000192433614111598,236.91544274393854
0.00019998772705352857,246.92278312172215
0.0002078383818579757,257.35239635875786
0.00021599721947827182,268.2220638794746
0.0002244763378413224,279.55032394790544
0.0002332883097864157,291.3564718549499
0.00024244620170823283,303.6605733376151
0.0002519635929317015,316.4835278101098
0.0002618545958474233,329.84712135247275
0.0002721338768375308,343.77405798058123
0.0002828166780230032,358.2879818691106
0.0002939188398646886,373.4135023741941
0.0003054568246515432,389.1762477682947
0.00031744774091091926,405.60290686908934
0.00032990936877709396,422.7212723288821
0.00034286018635565856,440.56028075357705
0.00035631939712285854,459.1500307978217
0.000370306958400514,478.52185094954945
0.00038484361094874304,498.7083583735413
0.0003999509097203664,519.7435108982671
0.00041565125582259895,541.6626561172905
0.00043196792973341727,564.5025541397282
0.0004489251258218605,588.3014483908105
0.0004665479882234472,613.0991339264851
0.000484862648123908,638.9370095897576
0.000503896262506515,665.8581470226312
0.0005236770544204653,693.9072854612698
0.0005442343548300266,723.1309036028968
0.0005655986461065005,753.5773499091531
0.0005878016072274912,785.2969514267842
0.0006108761607505036,818.342056663345
0.0006348565216305217,852.7669766842179
0.0006597782479539537,888.6280109279912
0.0006856782936641739,925.9836627599675
0.0007125950633568407,964.8947869066363
0.0007405684692262436,1005.4246440339214
0.0007696399902471156,1047.6388607140555
0.0007998527336796708,1091.6053966903662
0.000831251498989063,1137.3947869932688
0.0008638828442740447,1185.0802570634485
