k [1/Mpc],P(k) [Mpc^3]
0.0001,584.1544804008363
0.00010392556829367125,605.3306846056909
0.00010800523745162529,627.2741378469526
0.00011224505680853065,650.0126082542295
0.00011665131316981963,673.5748699228692
0.00012123054013376525,697.9907307348753
0.00012598952777950273,723.2910712045941
0.00013093533273536104,749.5078667939031
0.00013607528864243335,776.6741845678439
0.00014141701702890234,804.8242678672594
0.00014696843861124463,833.9936582888996
0.00015273778503907136,864.2192492817807
0.00015873361110102093,895.5392423424778
0.00016496480740980205,927.9930622837019
0.0001714406135851971,961.6214919687462
0.00017817063195457305,996.466834434662
0.00018516484179121546,1032.5730138617337
0.000192433614111598,1069.9855314227875
0.00019998772705352857,1108.751417168403
0.0002078383818579757,1148.9193238716703
0.00021599721947827182,1190.539641834686
0.0002244763378413224,1233.6645734103565
0.0002332883097864157,1278.3481775456835
0.00024244620170823283,1324.6463750889807
0.0002519635929317015,1372.6170174470308
0.0002618545958474233,1422.3200064967152
0.0002721338768375308,1473.8173986476143
0.0002828166780230032,1527.173450427434
0.0002939188398646886,1582.4545654423039
0.0003054568246515432,1639.7293174656675
0.00031744774091091926,1699.0686683663328
0.00032990936877709396,1760.5461303201344
0.00034286018635565856,1824.2378128989465
0.00035631939712285854,1890.222393047317
0.000370306958400514,1958.5810990722891
0.00038484361094874304,2029.3979271009068
0.0003999509097203664,2102.7596776708565
0.00041565125582259895,2178.756062994737
0.00043196792973341727,2257.479817804291
0.0004489251258218605,2339.02671747816
0.0004665479882234472,2423.4957439902632
0.000484862648123908,2510.9890866534975
0.000503896262506515,2601.6122173285257
0.0005236770544204653,2695.4740657793805
0.0005442343548300266,2792.686929923788
0.0005655986461065005,2893.3667035136236
0.0005878016072274912,2997.632945104431
0.0006108761607505036,3105.6088898039484
0.0006348565216305217,3217.421689270049
0.0006597782479539537,3333.2023391588123
0.0006856782936641739,3453.085854520198
0.0007125950633568407,3577.211317024699
0.0007405684692262436,3705.721653210061
0.0007696399902471156,3838.7640701178925
0.0007998527336796708,3976.4900121494884
0.000831251498989063,4119.055258200045
0.0008638828442740447,4266.620074398893
0.000897795155303332,4419.348820650732
0.0009330387172620361,4577.410401570139
0.0009696657893145519,4740.978132737136
0.001007730682094461,4910.229608947694
0.0010472898382363582,5085.347106624651
0.0010884019160690055,5266.516754028392
0.0011311278765939214,5453.929015172716
0.001175531073878369,5647.7787945516575
0.0012216773489967915,5848.264923866753
0.0012696351276599736,6055.590790761244
0.0013194755216767058,6269.963381085178
0.0013712724343984,6491.593417723786
0.0014251026703029975,6720.695564474751
0.0014810460488806749,6957.486821203748
0.0015391855229902056,7202.1877687186825
0.001599607301861487,7455.021931476263
0.0016624009789266115,7716.215353976567
0.0017276596646690358,7985.997139196758
0.0017954801246878305,8264.59738699422
0.0018659629231817451,8552.248116880955
0.001939212572065829,8849.182220827863
0.0020153376859417325,9155.631532185662
