k [1/Mpc],P(k) [Mpc^3]
0.0001,44.02049633373337
0.00010392556829367125,45.88069048145924
0.00010800523745162529,47.81947873574392
0.00011224505680853065,49.840182207925906
0.00011665131316981963,51.94625926218476
0.00012123054013376525,54.14131056196161
0.00012598952777950273,56.42908899889077
0.00013093533273536104,58.813511550033816
0.00013607528864243335,61.29866294715141
0.00014141701702890234,63.88879718921087
0.00014696843861124463,66.58834137703923
0.00015273778503907136,69.40190844809544
0.00015873361110102093,72.33430974699563
0.00016496480740980205,75.39056211471818
0.0001714406135851971,78.57589285077522
0.00017817063195457305,81.89574587103019
0.00018516484179121546,85.35579340180104
0.000192433614111598,88.9619454081605
0.00019998772705352857,92.72035946434949
0.0002078383818579757,96.63745236336794
0.00021599721947827182,100.71991352910342
0.0002244763378413224,104.97471464982486
0.0002332883097864157,109.40911654700912
0.00024244620170823283,114.03067834003362
0.0002519635929317015,118.84727541155797
0.0002618545958474233,123.86711558191013
0.0002721338768375308,129.09875197472914
0.0002828166780230032,134.55109449792613
0.0002939188398646886,140.2334219234513
0.0003054568246515432,146.15540012297149
0.00031744774091091926,152.3270976039408
0.00032990936877709396,158.75900218732892
0.00034286018635565856,165.4620376901947
0.00035631939712285854,172.44757660388044
0.000370306958400514,179.7274624994593
0.00038484361094874304,187.3140276602808
0.0003999509097203664,195.22011134048998
0.00041565125582259895,203.45908448087204
0.00043196792973341727,212.04487283580647
0.0004489251258218605,220.99197901991212
0.0004665479882234472,230.31549516708395
0.000484862648123908,240.031112342892
0.000503896262506515,250.15516247332727
0.0005236770544204653,260.7046512651064
0.0005442343548300266,271.6972846520268
0.0005655986461065005,283.1514882873312
0.0005878016072274912,295.0864199516041
0.0006108761607505036,307.52201161853066
0.0006348565216305217,320.4789916143346
0.0006597782479539537,333.97891119882553
0.0006856782936641739,348.04418851073234
0.0007125950633568407,362.6981346700728
0.0007405684692262436,377.9649926661201
0.0007696399902471156,393.8699556022932
0.0007998527336796708,410.4391791811355
0.000831251498989063,427.69985030326274
0.0008638828442740447,445.6802290986662
0.000897795155303332,464.4096892627128
0.0009330387172620361,483.91873842984023
0.0009696657893145519,504.2390063530417
0.001007730682094461,525.4033334660483
0.0010472898382363582,547.4458061339004
0.0010884019160690055,570.4017962373359
0.0011311278765939214,594.3080115901286
0.001175531073878369,619.2024705317431
0.0012216773489967915,645.124590716448
0.0012696351276599736,672.1152208875357
0.0013194755216767058,700.2166506149099
0.0013712724343984,729.4727051686154
0.0014251026703029975,759.9287077498151
0.0014810460488806749,791.6315542411086
0.0015391855229902056,824.629761078601
0.001599607301861487,858.9734077286521
0.0016624009789266115,894.714277422905
0.0017276596646690358,931.9057640100837
0.0017954801246878305,970.6028983977145
0.0018659629231817451,1010.8625062798399
0.001939212572065829,1052.7431779291298
0.0020153376859417325,1096.3053567388354
0.002094451143151469,1141.6111776836406
0.002176670253153458,1188.724343612713
0.002262116930469025,1237.7104055689867
0.002350917875457286,1288.6366268076258
0.002443204762186487,1341.5720755111286
0.0025391144336803463,1396.5875790752305
0.002638789104828933,1453.755471709682
0.002742376573264949,1513.1498629967048
0.0028500304385181063,1574.8463588688826
0.0029619103297725525,1638.9220573118437
0.0030781821425650787,1705.4556342200324
0.003199018284775064,1774.5268209638493
0.0033245979322709396,1846.2167288353708
0.003455107294592217,1920.6075242355012
0.0035907398910610534,1997.7821507277927
0.0037316968377327513,2077.8246281628217
0.0038781871456107214,2160.8193702155795
0.0040304280305680515,2246.8513669401036
0.00418864523543527,2336.005789792131
0.004353073364731888,2428.3670936914223
0.00452395623253805,2524.0196916477407
0.004701547224022131,2623.0469970326076
0.004886109671160325,2725.531332358515
0.005077917243205399,2831.553782284105
0.005277254352483535,2941.192404002213
0.005484416576121017,3054.5231645755625
0.005699711094326071,3171.6186520962747
0.005923457145875801,3292.547250785549
0.006155986501483508,3417.373599982239
0.006397643955748424,3546.1552376339187
0.0066487878384172625,3678.943762126479
