k [1/Mpc],P(k) [Mpc^3]
0.0001,57.02122992950277
0.00010392556829367125,59.25904766328805
0.00010800523745162529,61.58463820252512
0.00011224505680853065,64.0014428373519
0.00011665131316981963,66.51303712842663
0.00012123054013376525,69.12312890951353
0.00012598952777950273,71.83556636245416
0.00013093533273536104,74.65434963468427
0.00013607528864243335,77.5836409555918
0.00014141701702890234,80.62776568411194
0.00014696843861124463,83.7912125806267
0.00015273778503907136,87.07864053784665
0.00015873361110102093,90.4948897112866
0.00016496480740980205,94.04499092893958
0.0001714406135851971,97.7341710559667
0.00017817063195457305,101.56785697617686
0.00018516484179121546,105.55168211908783
0.000192433614111598,109.6914970216956
0.00019998772705352857,113.99337497978601
0.0002078383818579757,118.46362205570802
0.00021599721947827182,123.10878773231673
0.0002244763378413224,127.93567483112992
0.0002332883097864157,132.95134734097593
0.00024244620170823283,138.1631304001697
0.0002519635929317015,143.57862231826934
0.0002618545958474233,149.20571030096175
0.0002721338768375308,155.05257960459176
0.0002828166780230032,161.12772615052552
0.0002939188398646886,167.4399677351072
0.0003054568246515432,173.9984557897004
0.00031744774091091926,180.81268363689577
0.00032990936877709396,187.89247697945544
0.00034286018635565856,195.24802015318826
0.00035631939712285854,202.889880244319
0.000370306958400514,210.82902335620642
0.00038484361094874304,219.07682158122952
0.0003999509097203664,227.64504138642525
0.00041565125582259895,236.54586648808638
0.00043196792973341727,245.7919211027188
0.0004489251258218605,255.39627585680836
0.0004665479882234472,265.3724718656791
0.000484862648123908,275.73452105102496
0.000503896262506515,286.4969216436696
0.0005236770544204653,297.6746795872806
0.0005442343548300266,309.28329427869403
0.0005655986461065005,321.3387971930845
0.0005878016072274912,333.85776373382413
0.0006108761607505036,346.8573223114976
0.0006348565216305217,360.3551808657702
0.0006597782479539537,374.3695982349871
0.0006856782936641739,388.91942209899963
0.0007125950633568407,404.024108633879
0.0007405684692262436,419.70371386785246
0.0007696399902471156,435.9789371941751
0.0007998527336796708,452.8710935467937
0.000831251498989063,470.40213582264334
0.0008638828442740447,488.59467702001916
0.000897795155303332,507.4719309833014
0.0009330387172620361,527.0577875199047
0.0009696657893145519,547.376802696153
0.001007730682094461,568.4541982769748
0.0010472898382363582,590.3158906755712
0.0010884019160690055,612.9883697104448
0.0011311278765939214,636.4987819965928
0.001175531073878369,660.8749170081365
0.0012216773489967915,686.1451399069695
0.0012696351276599736,712.3384801386152
0.0013194755216767058,739.484458197946
0.0013712724343984,767.6131334601487
0.0014251026703029975,796.7551345694892
0.0014810460488806749,826.9414982875151
0.0015391855229902056,858.2037941563018
0.001599607301861487,890.5738996459492
0.0016624009789266115,924.0839516703875
0.0017276596646690358,958.7664810799662
0.0017954801246878305,994.6541958962083
0.0018659629231817451,1031.7800744859783
0.001939212572065829,1070.177118917333
0.0020153376859417325,1109.8781239108082
0.002094451143151469,1150.915910931308
0.002176670253153458,1193.3229333732036
0.002262116930469025,1237.131354269524
0.002350917875457286,1282.3729843411975
0.002443204762186487,1329.078932116973
0.0025391144336803463,1377.2797799052507
0.002638789104828933,1427.0049925274614
0.002742376573264949,1478.2828418238616
0.0028500304385181063,1531.1405848971815
0.0029619103297725525,1585.604015432921
0.0030781821425650787,1641.6975792789183
0.003199018284775064,1699.4437924474378
0.0033245979322709396,1758.8628655443513
0.003455107294592217,1819.9730265104865
0.0035907398910610534,1882.7898898456406
0.0037316968377327513,1947.3265318864603
0.0038781871456107214,2013.5931119482216
0.0040304280305680515,2081.59621005651
0.00418864523543527,2151.3391724437543
0.004353073364731888,2222.821191060228
0.00452395623253805,2296.0372533101727
0.004701547224022131,2370.9779952907206
0.004886109671160325,2447.628458438461
0.005077917243205399,2525.9687558636356
0.005277254352483535,2605.9734076636164
0.005484416576121017,2687.610968587653
0.005699711094326071,2770.843484026775
0.005923457145875801,2855.621972780917
0.006155986501483508,2941.889004717588
0.006397643955748424,3029.5855961097304
0.0066487878384172625,3118.6554533529497
0.0069097905457156435,3209.034117252416
0.007181039092537346,3300.6204267903863
0.007462935686310132,3393.286331739886
0.007755898323389004,3486.903276605372
0.00806036140886134,3581.363142681724
0.008376776400682916,3676.553856709153
0.008705612479099857,3772.3298068701874
0.009047357242349292,3868.512179298974
0.00940251742967013,3964.9145812944803
0.009771619672696168,4061.3637035134666
0.010155211276345676,4157.68352006104
0.010553861030365234,4253.673137690971
0.010968160052731372,4349.099276987964
0.011398722666160517,4443.7148416851605
0.011846187309026826,4537.255196369905
0.012311217482038896,4629.441745457036
0.012794502732078732,4719.982898426192
0.013296759674662111,4808.5717237778135
0.013818733056536317,4894.890871304465
0.014361196859990781,4978.60719215545
0.014924955450518284,5059.374679046871
0.015510844769528393,5136.837057170231
0.016119733573881575,5210.61844493529
0.01675252472408214,5280.336042710299
0.017410156523040152,5345.599966054903
0.018093604107387147,5406.014576748646
0.01880388089340914,5461.185832136728
0.019542040079740527,5510.7175843736595
0.02030917620904734,5554.2195430257325
0.021106426791015535,5591.313696681837
0.021934973989050584,5621.637862766307
0.02279604637318978,5644.849965046319
0.023690920741826323,5660.64115109563
0.02462092401494623,5668.735178527999
0.02558743520168586,5668.896328412548
0.02659188744512693,5660.953054561436
0.027635770147361564,5644.776923670633
0.028720631177978267,5620.323049968164
0.029848079169243254,5587.6281182380435
0.03101978590138095,5546.787485945035
0.03223748878149028,5498.026426351259
0.0335029934197723,5441.6321574613075
0.03481817630688963,5378.003307394441
0.03618498759642746,5307.681468259472
0.037605453996581675,5231.241632685388
0.03908168177536263,5149.367892764305
0.04061585988376978,5062.7882692055255
0.04221026320156896,4972.325049623129
0.04386725591048496,4879.029384339272
0.0455892949998106,4783.91069628062
0.047378933909631396,4687.562515795295
0.049238826317067365,4590.269217971562
0.05117173007114603,4492.537970398896
0.05318051128214196,4395.781240957217
0.05526814857144601,4301.494643853925
0.057437737488265785,4210.073696773412
0.0596924950997073,4120.695834537091
0.0620357647610427,4032.506744116368
0.06447102107323864,3944.607445173359
0.06700187503509585,3856.13126682468
0.06963207939763882,3766.1516000464367
0.0723655342286965,3673.7499616519576
0.07520629269592405,3578.0515875392475
0.07815856707684081,3478.2311880469506
0.08122673500479707,3373.310740810809
0.08441534596012978,3262.4516740413105
0.0877291280161335,3145.703574554992
0.09117299484984914,3023.7117848933967
0.09475205302806537,2897.730056694587
0.09847160957933764,2769.731494480956
0.1023371798632519,2642.2410839553636
0.10635449574860109,2518.132171904199
0.11052951411260206,2399.889069440701
0.1148684256737553,2289.474528111334
0.1193776641714435,2188.197860231878
0.1240639159058831,2096.4912810876476
0.12893412965257148,2013.2755758669512
0.13399552696593373,1935.9437660159035
0.1392556128874462,1860.5925033744986
0.14472218707411338,1783.4685913140036
0.15040335536380234,1702.2153774369028
0.15630754179458153,1616.4259064088208
0.16244350109588662,1527.5627882088065
0.16882033167003618,1438.4693339497253
0.17544748908334581,1352.5506290459825
0.1823348000868439,1272.7911023280703
0.189492477187382,1201.2237373831624
