k [1/Mpc],P(k) [Mpc^3]
0.0001,221.6156475188781
0.00010392556829367125,230.97874758801106
0.00010800523745162529,240.73723480395867
0.00011224505680853065,250.90776362077102
0.00011665131316981963,261.5076870843256
0.00012123054013376525,272.5550955162027
0.00012598952777950273,284.0688422996444
0.00013093533273536104,296.06857513241397
0.00013607528864243335,308.5747714324964
0.00014141701702890234,321.6087663038952
0.00014696843861124463,335.1927596599091
0.00015273778503907136,349.3498622410581
0.00015873361110102093,364.1041607449392
0.00016496480740980205,379.4807794142568
0.0001714406135851971,395.5058979478654
0.00017817063195457305,412.206756652812
0.00018516484179121546,429.6117022767283
0.000192433614111598,447.750264609452
0.00019998772705352857,466.6532229900471
0.0002078383818579757,486.3526426653123
0.00021599721947827182,506.8818859432546
0.0002244763378413224,528.2756525894036
0.0002332883097864157,550.5700763575817
0.00024244620170823283,573.8028081880083
0.0002519635929317015,598.013064380952
0.0002618545958474233,623.2416513517932
0.0002721338768375308,649.5310023324215
0.0002828166780230032,676.9252828879179
0.0002939188398646886,705.4704471585242
0.0003054568246515432,735.2143149419404
0.00031744774091091926,766.2066295329804
0.00032990936877709396,798.4990861159939
0.00034286018635565856,832.1454573231672
0.00035631939712285854,867.2016630150915
0.000370306958400514,903.7258539684467
0.00038484361094874304,941.7784976775498
0.0003999509097203664,981.4224127734345
0.00041565125582259895,1022.7228994196666
0.00043196792973341727,1065.7477709124792
0.0004489251258218605,1110.5674170332065
0.0004665479882234472,1157.25497183948
0.000484862648123908,1205.886363752049
0.000503896262506515,1256.5404468547747
0.0005236770544204653,1309.299016948744
0.0005442343548300266,1364.246804317447
0.0005655986461065005,1421.4717365478743
0.0005878016072274912,1481.0650546904458
0.0006108761607505036,1543.121430161066
0.0006348565216305217,1607.738970008859
0.0006597782479539537,1675.0191013425392
0.0006856782936641739,1745.0669047161002
0.0007125950633568407,1817.9911468488206
0.0007405684692262436,1893.9043921753564
0.0007696399902471156,1972.9231587874
0.0007998527336796708,2055.167817473676
0.000831251498989063,2140.762861676249
0.0008638828442740447,2229.8368088964
0.000897795155303332,2322.522183568968
0.0009330387172620361,2418.955862331042
0.0009696657893145519,2519.278857894485
0.001007730682094461,2623.636589847891
0.0010472898382363582,2732.178764509965
0.0010884019160690055,2845.0590744196047
0.0011311278765939214,2962.4357308024273
0.001175531073878369,3084.470917591377
0.0012216773489967915,3211.3310211940957
0.0012696351276599736,3343.186765434575
0.0013194755216767058,3480.2126160642233
0.0013712724343984,3622.587359962355
0.0014251026703029975,3770.4933220288526
0.0014810460488806749,3924.1162834574056
0.0015391855229902056,4083.645854157318
0.001599607301861487,4249.274231727301
0.0016624009789266115,4421.196949686028
0.0017276596646690358,4599.612203803282
0.0017954801246878305,4784.720239399847
0.0018659629231817451,4976.723930412249
0.001939212572065829,5175.827018030252
0.0020153376859417325,5382.23464859651
0.002094451143151469,5596.152757008441
0.002176670253153458,5817.786553335878
0.002262116930469025,6047.34153106072
0.002350917875457286,6285.021448811955
0.002443204762186487,6531.028283491175
0.0025391144336803463,6785.561777120009
0.002638789104828933,7048.81664374094
0.002742376573264949,7320.983948221798
0.0028500304385181063,7602.24885530389
0.0029619103297725525,7892.789685471711
0.0030781821425650787,8192.77785651405
0.003199018284775064,8502.373315665516
0.0033245979322709396,8821.726180279617
0.003455107294592217,9150.974622034963
0.0035907398910610534,9490.242537912405
0.0037316968377327513,9839.640068777037
0.0038781871456107214,10199.256403452344
0.0040304280305680515,10569.16139242483
0.00418864523543527,10949.404583756335
0.004353073364731888,11340.010956547238
0.00452395623253805,11740.982223232413
0.004701547224022131,12152.286000316797
0.004886109671160325,12573.85627418493
0.005077917243205399,13005.594947704469
0.005277254352483535,13447.363717217075
0.005484416576121017,13898.987480118512
0.005699711094326071,14360.234812631481
0.005923457145875801,14830.813843402131
0.006155986501483508,15310.391074154799
0.006397643955748424,15798.60692351584
0.0066487878384172625,16295.060886197996
0.0069097905457156435,16799.230423851146
0.007181039092537346,17310.42648924785
0.007462935686310132,17827.885106529517
0.007755898323389004,18350.808596949137
0.00806036140886134,18878.347471240257
0.008376776400682916,19409.5795950765
0.008705612479099857,19943.505178375843
0.009047357242349292,20479.044055730217
0.00940251742967013,21014.935267851277
0.009771619672696168,21549.760554148914
0.010155211276345676,22081.989238166323
0.010553861030365234,22609.9263319545
0.010968160052731372,23131.76741249538
0.011398722666160517,23645.553517096425
0.011846187309026826,24149.17044270092
0.012311217482038896,24640.391266202656
0.012794502732078732,25116.788713605827
0.013296759674662111,25575.81883640624
0.013818733056536317,26014.76635071928
0.014361196859990781,26430.702477280036
0.014924955450518284,26820.61675628251
0.015510844769528393,27181.297575268047
0.016119733573881575,27509.43992802304
0.01675252472408214,27801.654623339247
0.017410156523040152,28054.37845655859
0.018093604107387147,28264.080522647986
0.01880388089340914,28427.143399176268
0.019542040079740527,28539.967018951607
0.02030917620904734,28599.08986714722
0.021106426791015535,28601.08217856077
0.021934973989050584,28542.78879395061
0.02279604637318978,28421.31372416801
0.023690920741826323,28234.084075578387
0.02462092401494623,27979.044834968146
0.02558743520168586,27654.705086394635
0.02659188744512693,27260.2200528477
0.027635770147361564,26795.532862640448
0.028720631177978267,26261.449813815005
0.029848079169243254,25659.647999337896
0.03101978590138095,24993.37742235799
0.03223748878149028,24266.93651252872
0.0335029934197723,23485.367399683044
0.03481817630688963,22654.570423877663
0.03618498759642746,21781.167330234355
0.037605453996581675,20876.069151966803
0.03908168177536263,19952.42036759679
0.04061585988376978,19021.222269421327
0.04221026320156896,18089.165988715868
0.04386725591048496,17161.993469524907
0.0455892949998106,16251.547205235176
0.047378933909631396,15374.376093302048
0.049238826317067365,14543.957546076621
0.05117173007114603,13770.617464188961
0.05318051128214196,13062.092624740135
0.05526814857144601,12424.103461137063
0.057437737488265785,11860.663821914342
0.0596924950997073,11372.730065053027
0.0620357647610427,10959.383777976025
0.06447102107323864,10616.744284565524
0.06700187503509585,10339.139657282347
0.06963207939763882,10117.397959024403
0.0723655342286965,9939.690264497405
0.07520629269592405,9790.124500528049
0.07815856707684081,9648.611415258087
0.08122673500479707,9492.999132869521
0.08441534596012978,9301.484809454869
0.0877291280161335,9052.558123239103
0.09117299484984914,8728.921317396169
0.09475205302806537,8321.916664011591
0.09847160957933764,7833.715450131678
0.1023371798632519,7277.963119743962
0.10635449574860109,6678.700642934533
0.11052951411260206,6068.371236704826
0.1148684256737553,5484.080350910088
0.1193776641714435,4961.110158565943
0.1240639159058831,4526.94835018355
0.12893412965257148,4197.369007436895
0.13399552696593373,3975.1009427389326
0.1392556128874462,3850.0357151508415
0.14472218707411338,3799.17165344632
0.15040335536380234,3786.5895189752605
0.15630754179458153,3766.4421652373303
0.16244350109588662,3691.6085597146903
0.16882033167003618,3527.372439569545
0.17544748908334581,3266.4051887557257
0.1823348000868439,2936.7860271292593
0.189492477187382,2592.9498105959956
0.19693113379074215,2292.071408659697
0.20466179993919872,2074.2915123944613
0.21269593866686892,1954.5498091492188
0.22104546299710207,1917.437278278801
0.22972275360711503,1917.2788328663996
0.23874067718606454,1893.8761918559453
0.2481126055137766,1800.6612651990947
0.25785243528842716,1632.6638688711403
0.26797460873256895,1433.1384323404131
0.27849413500806414,1263.5869954403602
0.28942661247167484,1164.2693311476355
0.3007882518043098,1131.2175442033185
0.31259590004822796,1120.4454959105283
0.324867065587837,1077.5510891924534
0.3376199441111335,980.9683351758658
0.35087344559027084,863.39417161468
0.36464722232127456,776.0588888105312
0.37896169806447155,737.4922235538231
0.3938380983288488,719.5296252333206
0.4092984818452433,679.6906172644839
0.4253657732750382,610.4900351064609
0.44206379720285277,546.4754997427965
0.45941731346364734,512.2002910676113
0.47745205385661277,491.7304566838954
0.4961947603002895,456.3465306032415
0.5156732244854959,410.2884535353594
0.5359163290848509,377.55788002369167
0.556954090580013,357.6276064667224
0.5788177037701272,331.51753997235
0.6015395880274836,300.6278540604483
0.6251534353689703,278.70520712163886
0.6496942604146115,260.66627113190236
0.6751984523072497,238.4998883646199
0.7017038286703824,219.28354541755726
0.7292496916841444,204.10442557539997
0.7578768863625915,188.7222272551911
0.7876278611187046,173.56681742887832
0.8185467307069019,159.35569734092348
0.850679341636415,146.4382702074649
0.8840733401525058,134.69340910438055
0.9187782428863317,123.96398603431643
0.9548455102782278,114.11817683154636
0.9923286228832539,105.0453649813018
1.0312831606721837,96.65306967112753
1.0717668854455022,88.877761059971
1.1138398264826193,81.68332750183788
1.1575643695533022,75.03591190212194
1.2030053494233226,68.90217060671061
1.2502301459914542,63.24951565659317
1.299308784200415,58.046190642725755
1.3503140378698726,53.25927682234461
1.4033215376054824,48.85588176783186
1.4584098829439835,44.80565508919913
1.5156607589006013,41.08067076756428
1.575159057091621,37.655227447535374
1.6369930016117014,34.50571054597856
1.7012542798525885,31.610788298118983
1.7680381784572046,28.950925928926193
1.8374437246107238,26.507974495159203
1.9095738328780953,24.265081658299962
1.9845354578058014,22.20661027850544
2.0624397525140905,20.318043223711175
2.143402233514853,18.585839374105316
2.227542951999554,16.99745783546409
2.314986671851158,15.541325653898872
2.405863054644063,14.20676661510866
2.5003068519063225,12.98393492544019
2.598458104929248,11.863758238643443
2.7004623524206774,10.837888630238911
2.806470846309834,9.898632657902084
2.916640776023701,9.038899324647785
3.031135501567576,8.252155410233494
3.150124795755327,7.53238385453481
3.2737850959485697,6.874042889487261
3.4022997656780634,6.272028894747572
3.5358593665351745,5.721647775586432
3.6746619407366854,5.21858402151743
3.8189133047818515,4.758871413706242
3.968827354637162,4.338865851207278
4.1246263829013445,3.9552192908190045
4.286541408420921,3.604856648921473
4.4548125188449825,3.2849556139682017
4.629689226627261,2.9929266553200335
4.811430839003257,2.7263944650683527
5.000306842491082,2.483180861737033
5.196597302486189,2.2612895433843496
5.400593278542364,2.058891085010912
5.612597255954967,1.8743088965249275
5.8329235942862,1.7060068599949363
6.06189899349756,1.552577939874739
6.29986297838068,1.4127335278383197
6.547168402004727,1.2852928138595328
6.804181968927091,1.169174895326779
7.071284778942991,1.0633911614474953
7.348872892180382,0.9670376013461685
7.637357916378006,0.8792877313851427
7.937167617217536,0.7993863552234425
8.248746552614573,0.7266443707231578
8.572556731909314,0.6604320833454809
8.909078300934132,0.6001738667973321
9.258810253973934,0.5453436622537947
9.622271173675122,0.4954608363055438
9.999999999999984,0.4500854686582837
