k [1/Mpc],P(k) [Mpc^3]
0.0001,206.28265176393785
0.00010392556829367125,214.37349692084888
0.00010800523745162529,222.7811096528943
0.00011224505680853065,231.51781950153054
0.00011665131316981963,240.59643007940326
0.00012123054013376525,250.0302354219431
0.00012598952777950273,259.83303952705813
0.00013093533273536104,270.0191714506989
0.00013607528864243335,280.60349703559774
0.00014141701702890234,291.6014474431571
0.00014696843861124463,303.02902582193207
0.00015273778503907136,314.9028301346192
0.00015873361110102093,327.24008751017607
0.00016496480740980205,340.05867986560713
0.0001714406135851971,353.3771654593061
0.00017817063195457305,367.21477943628935
0.00018516484179121546,381.59144990232943
0.000192433614111598,396.5278427677767
0.00019998772705352857,412.045361342111
0.0002078383818579757,428.16618802656336
0.00021599721947827182,444.91331261727044
0.0002244763378413224,462.31054886364075
0.0002332883097864157,480.3825752496746
0.00024244620170823283,499.1549234604916
0.0002519635929317015,518.6540181769203
0.0002618545958474233,538.9072050518278
0.0002721338768375308,559.9427171101337
0.0002828166780230032,581.7897634943346
0.0002939188398646886,604.478552710936
0.0003054568246515432,628.0403204427469
0.00031744774091091926,652.5073546958209
0.00032990936877709396,677.9129117719431
0.00034286018635565856,704.2913212251187
0.00035631939712285854,731.6780094482833
0.000370306958400514,760.1094957921396
0.00038484361094874304,789.6234599152343
0.0003999509097203664,820.2586039209068
0.00041565125582259895,852.054743446937
0.00043196792973341727,885.0528850193232
0.0004489251258218605,919.2951918614338
0.0004665479882234472,954.825061008093
0.000484862648123908,991.6869565209953
0.000503896262506515,1029.9264354408963
0.0005236770544204653,1069.5902699236076
0.0005442343548300266,1110.7263192713299
0.0005655986461065005,1153.3836502167546
0.0005878016072274912,1197.6124030862466
0.0006108761607505036,1243.4637139628305
0.0006348565216305217,1290.989876596463
0.0006597782479539537,1340.244116946994
0.0006856782936641739,1391.2807029565743
0.0007125950633568407,1444.1548431166889
0.0007405684692262436,1498.9224407037852
0.0007696399902471156,1555.6403360845416
0.0007998527336796708,1614.3660031474124
0.000831251498989063,1675.1575730653924
0.0008638828442740447,1738.073775617416
0.000897795155303332,1803.1733664859012
0.0009330387172620361,1870.515503059777
0.0009696657893145519,1940.1592212267162
0.001007730682094461,2012.163226246797
0.0010472898382363582,2086.586153706956
0.0010884019160690055,2163.485721896577
0.0011311278765939214,2242.9190644980567
0.001175531073878369,2324.942111989561
0.0012216773489967915,2409.6088215452464
0.0012696351276599736,2496.9718657179487
0.0013194755216767058,2587.0815380399504
0.0013712724343984,2679.9858817195654
0.0014251026703029975,2775.7304321732763
