k [1/Mpc],P(k) [Mpc^3]
0.0001,138.31548029321456
0.00010392556829367125,144.57646375268882
0.00010800523745162529,151.12073586795552
0.00011224505680853065,157.96110949343716
0.00011665131316981963,165.11097675928517
0.00012123054013376525,172.58432072650226
0.00012598952777950273,180.39574593319588
0.00013093533273536104,188.56051743450956
0.00013607528864243335,197.09459787646114
0.00014141701702890234,206.01467102067488
0.00014696843861124463,215.3381640740282
0.00015273778503907136,225.0832804993139
0.00015873361110102093,235.2690418453249
0.00016496480740980205,245.91532531678126
0.0001714406135851971,257.0429014299551
0.00017817063195457305,268.67347083273063
0.00018516484179121546,280.8297041510609
0.000192433614111598,293.5352874281863
0.00019998772705352857,306.8149594586599
0.0002078383818579757,320.6945621805545
0.00021599721947827182,335.20109155866425
0.0002244763378413224,350.36274611734524
0.0002332883097864157,366.20898225596756
0.00024244620170823283,382.770556595373
0.0002519635929317015,400.07958505089925
0.0002618545958474233,418.16960982235906
0.0002721338768375308,437.0756562084211
0.0002828166780230032,456.83430215000584
0.0002939188398646886,477.4837348429378
0.0003054568246515432,499.06381704979964
0.00031744774091091926,521.616164455538
0.00032990936877709396,545.1841799911233
0.00034286018635565856,569.8131552282834
0.00035631939712285854,595.5503699049497
0.000370306958400514,622.4451791876618
0.00038484361094874304,650.5490941598508
0.0003999509097203664,679.915825999061
0.00041565125582259895,710.6013930099326
0.00043196792973341727,742.6642139922658
0.0004489251258218605,776.1651473404418
0.0004665479882234472,811.1676536904428
0.000484862648123908,847.737924317539
0.000503896262506515,885.9449939386319
0.0005236770544204653,925.8608135121078
0.0005442343548300266,967.5602222578794
0.0005655986461065005,1011.1211663979517
0.0005878016072274912,1056.6248598179648
0.0006108761607505036,1104.1559077306945
0.0006348565216305217,1153.8024310531744
0.0006597782479539537,1205.6560672907078
0.0006856782936641739,1259.812165335758
0.0007125950633568407,1316.3699084474936
0.0007405684692262436,1375.432342010193
0.0007696399902471156,1437.1066484062676
0.0007998527336796708,1501.5042558387372
0.000831251498989063,1568.7409990818767
0.0008638828442740447,1638.9372201081744
0.000897795155303332,1712.2176431965668
0.0009330387172620361,1788.7117536793426
0.0009696657893145519,1868.5538624007318
0.001007730682094461,1951.8832102331758
0.0010472898382363582,2038.8441985973798
0.0010884019160690055,2129.5860850389954
0.0011311278765939214,2224.2633913113727
0.001175531073878369,2323.036072722531
0.0012216773489967915,2426.069512489947
0.0012696351276599736,2533.5348017791243
0.0013194755216767058,2645.6080877470713
0.0013712724343984,2762.4709154536977
0.0014251026703029975,2884.310570858009
0.0014810460488806749,3011.3197338374302
0.0015391855229902056,3143.696974882831
0.001599607301861487,3281.6462538775886
0.0016624009789266115,3425.3769212371194
0.0017276596646690358,3575.104032558348
0.0017954801246878305,3731.047289609848
0.0018659629231817451,3893.4317749975453
0.001939212572065829,4062.4875963480836
0.0020153376859417325,4238.449421254304
0.002094451143151469,4421.556966031192
0.002176670253153458,4612.0534097380505
0.002262116930469025,4810.185882511776
0.002350917875457286,5016.205303351892
0.002443204762186487,5230.365171068147
0.0025391144336803463,5452.922256537324
0.002638789104828933,5684.134257401589
0.002742376573264949,5924.259644808384
0.0028500304385181063,6173.558107883477
0.0029619103297725525,6432.288383144183
0.0030781821425650787,6700.709002549525
0.003199018284775064,6979.075665310667
0.0033245979322709396,7267.639741929091
0.003455107294592217,7566.649198395562
0.0035907398910610534,7876.344378212907
0.0037316968377327513,8196.958962025463
0.0038781871456107214,8528.717730093069
0.0040304280305680515,8871.832976471947
0.00418864523543527,9226.506095766808
0.004353073364731888,9592.92002231694
0.00452395623253805,9971.239602960748
0.004701547224022131,10361.611535279882
0.004886109671160325,10764.158247934516
0.005077917243205399,11178.97972425272
0.005277254352483535,11606.137845793532
0.005484416576121017,12045.653099809873
0.005699711094326071,12497.517750853665
0.005923457145875801,12961.707500261959
0.006155986501483508,13438.168864591496
0.006397643955748424,13926.754921346646
0.0066487878384172625,14427.18806179208
0.0069097905457156435,14939.13240879287
0.007181039092537346,15462.25393296127
0.007462935686310132,15996.192423366812
0.007755898323389004,16540.480902190182
0.00806036140886134,17094.4703026655
0.008376776400682916,17657.41595303601
0.008705612479099857,18228.526992004667
0.009047357242349292,18806.959048924477
0.00940251742967013,19391.749258638945
0.009771619672696168,19981.709865031098
0.010155211276345676,20575.51461692806
0.010553861030365234,21171.67037432392
0.010968160052731372,21768.50166353208
0.011398722666160517,22364.19426831754
0.011846187309026826,22956.732503541018
0.012311217482038896,23543.943734991328
0.012794502732078732,24123.450243555904
0.013296759674662111,24692.60381892469
0.013818733056536317,25248.597808953175
0.014361196859990781,25788.347747238862
0.014924955450518284,26308.557938810347
0.015510844769528393,26805.749562454224
0.016119733573881575,27276.135296262226
0.01675252472408214,27715.804601001237
0.017410156523040152,28120.601101590786
0.018093604107387147,28486.165966092878
0.01880388089340914,28808.0879270107
0.019542040079740527,29081.719100185597
0.02030917620904734,29302.43586172064
0.021106426791015535,29465.60173399529
0.021934973989050584,29566.556676027474
0.02279604637318978,29600.913966562028
0.023690920741826323,29564.43571974953
0.02462092401494623,29453.26876193117
0.02558743520168586,29264.058370535855
0.02659188744512693,28993.918911037763
0.027635770147361564,28640.757766783096
0.028720631177978267,28203.581634975424
0.029848079169243254,27682.504972024213
0.03101978590138095,27078.57376395963
