k [1/Mpc],P(k) [Mpc^3]
0.0001,354.23630730859725
0.00010392556829367125,369.19950591010974
0.00010800523745162529,384.79418366199826
0.00011224505680853065,401.04690334774915
0.00011665131316981963,417.985314667587
0.00012123054013376525,435.6382328921438
0.00012598952777950273,454.03571435254963
0.00013093533273536104,473.20907961768864
0.00013607528864243335,493.1909216946599
0.00014141701702890234,514.0151537469443
0.00014696843861124463,535.7171012316641
0.00015273778503907136,558.3335809900058
0.00015873361110102093,581.9029492036368
0.00016496480740980205,606.4651160340122
0.0001714406135851971,632.0615749238126
0.00017817063195457305,658.7355286098827
0.00018516484179121546,686.5320168529405
0.000192433614111598,715.4979739976308
0.00019998772705352857,745.6822308170625
0.0002078383818579757,777.1354967072947
0.00021599721947827182,809.9105295344644
0.0002244763378413224,844.0622524641279
0.0002332883097864157,879.647841353743
0.00024244620170823283,916.7267820963634
0.0002519635929317015,955.3608741880834
0.0002618545958474233,995.6143783161187
0.0002721338768375308,1037.5541215929384
0.0002828166780230032,1081.2495804267548
0.0002939188398646886,1126.7729934520155
0.0003054568246515432,1174.1993269939426
0.00031744774091091926,1223.6064251378903
0.00032990936877709396,1275.0751772109575
0.00034286018635565856,1328.6895956861124
0.00035631939712285854,1384.5369572923455
0.000370306958400514,1442.7077481436322
0.00038484361094874304,1503.2957606135187
0.0003999509097203664,1566.3983352068517
0.00041565125582259895,1632.1163699108765
0.00043196792973341727,1700.5545185064452
0.0004489251258218605,1771.8211768549645
0.0004665479882234472,1846.0284676278643
0.000484862648123908,1923.2925716509342
0.000503896262506515,2003.7336831911207
0.0005236770544204653,2087.4761991829037
0.0005442343548300266,2174.648801789538
0.0005655986461065005,2265.3842955282694
0.0005878016072274912,2359.820000830733
0.0006108761607505036,2458.097674503921
0.0006348565216305217,2560.36360211001
0.0006597782479539537,2666.768796318409
0.0006856782936641739,2777.468554325216
0.0007125950633568407,2892.6229239190498
0.0007405684692262436,3012.396782441583
0.0007696399902471156,3136.9597768153003
0.0007998527336796708,3266.4865728258083
0.000831251498989063,3401.1561545696136
0.0008638828442740447,3541.1521554045044
0.000897795155303332,3686.6630209075693
0.0009330387172620361,3837.8814684850336
0.0009696657893145519,3995.0050393028823
0.001007730682094461,4158.235200501
0.0010472898382363582,4327.777243463514
0.0010884019160690055,4503.840731015777
0.0011311278765939214,4686.638061049448
0.001175531073878369,4876.385283568906
0.0012216773489967915,5073.301269820106
0.0012696351276599736,5277.606712864574
0.0013194755216767058,5489.5250982303
0.0013712724343984,5709.280403177248
0.0014251026703029975,5937.097575502145
0.0014810460488806749,6173.202224821603
0.0015391855229902056,6417.81820896908
0.001599607301861487,6671.169200657721
0.0016624009789266115,6933.477307448622
0.0017276596646690358,7204.9624575417165
0.0017954801246878305,7485.841757757226
0.0018659629231817451,7776.324435292185
0.001939212572065829,8076.614081652987
0.0020153376859417325,8386.907612478368
0.002094451143151469,8707.393261982275
0.002176670253153458,9038.251227411709
0.002262116930469025,9379.649408503821
0.002350917875457286,9731.743584539941
0.002443204762186487,10094.676553055424
0.0025391144336803463,10468.57433585105
0.002638789104828933,10853.547381293165
0.002742376573264949,11249.685876233674
0.0028500304385181063,11657.05818537231
0.0029619103297725525,12075.711521553825
0.0030781821425650787,12505.667034909218
0.003199018284775064,12946.920583989868
0.0033245979322709396,13399.438126540252
0.003455107294592217,13863.15139445474
0.0035907398910610534,14337.960542424835
0.0037316968377327513,14823.728470892565
0.0038781871456107214,15320.280766536082
0.0040304280305680515,15827.403338206383
0.00418864523543527,16344.83589052303
0.004353073364731888,16872.274835313925
0.00452395623253805,17409.363054244994
0.004701547224022131,17955.68822411188
0.004886109671160325,18510.78823701623
0.005077917243205399,19074.148189394058
0.005277254352483535,19645.199538247132
0.005484416576121017,20223.280462295403
0.005699711094326071,20807.611462285604
0.005923457145875801,21397.3602327654
0.006155986501483508,21991.786960284076
0.006397643955748424,22590.182639095514
0.0066487878384172625,23191.60967164224
0.0069097905457156435,23794.595218223105
0.007181039092537346,24397.50592118474
0.007462935686310132,24998.956289628586
0.007755898323389004,25597.794590984304
0.00806036140886134,26192.73417025137
0.008376776400682916,26781.98582070425
0.008705612479099857,27363.550958934036
0.009047357242349292,27935.519506688226
0.00940251742967013,28496.169113505744
0.009771619672696168,29043.7107073923
0.010155211276345676,29575.961686378578
0.010553861030365234,30090.50792105549
0.010968160052731372,30584.825853771057
0.011398722666160517,31056.219324463014
0.011846187309026826,31501.92779404469
0.012311217482038896,31919.071724951882
0.012794502732078732,32304.682914431007
0.013296759674662111,32655.74372569852
0.013818733056536317,32969.023822018295
0.014361196859990781,33241.27198966991
0.014924955450518284,33469.11786516834
0.015510844769528393,33649.02447554942
0.016119733573881575,33777.534872119024
0.01675252472408214,33851.03735471443
0.017410156523040152,33865.98958075274
0.018093604107387147,33818.96521421547
0.01880388089340914,33706.4829653903
0.019542040079740527,33525.39482113986
0.02030917620904734,33272.64475681245
0.021106426791015535,32945.4290385614
0.021934973989050584,32541.47477531258
0.02279604637318978,32058.764607583427
0.023690920741826323,31495.991049820062
0.02462092401494623,30852.49843597578
0.02558743520168586,30128.28266670506
0.02659188744512693,29324.38899007432
0.027635770147361564,28442.784266464976
0.028720631177978267,27486.540976861783
0.029848079169243254,26460.013596043395
0.03101978590138095,25368.87078085062
0.03223748878149028,24219.960327811885
0.0335029934197723,23021.76128822933
