k [1/Mpc],P(k) [Mpc^3]
0.0001,1732.981483986879
0.00010392556829367125,1795.5958308525735
0.00010800523745162529,1860.454396552481
0.00011224505680853065,1927.6355223524415
0.00011665131316981963,1997.220031776341
0.00012123054013376525,2069.2912861773602
0.00012598952777950273,2143.935320525919
0.00013093533273536104,2221.240705922024
0.00013607528864243335,2301.298765395286
0.00014141701702890234,2384.2035272404837
0.00014696843861124463,2470.0516451869885
0.00015273778503907136,2558.9427014236144
0.00015873361110102093,2650.979017080997
0.00016496480740980205,2746.2658300073185
0.0001714406135851971,2844.911295366163
0.00017817063195457305,2947.026172834495
0.00018516484179121546,3052.724271410086
0.000192433614111598,3162.1221226774323
0.00019998772705352857,3275.3390463557052
0.0002078383818579757,3392.497331688485
0.00021599721947827182,3513.7215499933627
0.0002244763378413224,3639.139143528317
0.0002332883097864157,3768.8802579080916
0.00024244620170823283,3903.0775749860973
0.0002519635929317015,4041.8665339817767
0.0002618545958474233,4185.3839119040595
0.0002721338768375308,4333.768527615459
0.0002828166780230032,4487.161521334297
0.0002939188398646886,4645.705943401924
0.0003054568246515432,4809.5470337526185
0.00031744774091091926,4978.830581630667
0.00032990936877709396,5153.703158711568
0.00034286018635565856,5334.312595527761
0.00035631939712285854,5520.806807506114
0.000370306958400514,5713.334535543982
0.00038484361094874304,5912.044221313883
0.0003999509097203664,6117.0835661559995
0.00041565125582259895,6328.599961687898
0.00043196792973341727,6546.73832278857
0.0004489251258218605,6771.642021949417
0.0004665479882234472,7003.452341046563
0.000484862648123908,7242.307400523055
0.000503896262506515,7488.342632815989
0.0005236770544204653,7741.687573990932
0.0005442343548300266,8002.466458865271
0.0005655986461065005,8270.79795419248
0.0005878016072274912,8546.792384217622
0.0006108761607505036,8830.553360841988
0.0006348565216305217,9122.174058187658
0.0006597782479539537,9421.736632005246
0.0006856782936641739,9729.31268412025
0.0007125950633568407,10044.957323828436
0.0007405684692262436,10368.712297657079
0.0007696399902471156,10700.60246993651
0.0007998527336796708,11040.6330089361
0.000831251498989063,11388.792135060274
0.0008638828442740447,11745.044730992053
0.000897795155303332,12109.33421396195
0.0009330387172620361,12481.581481385869
0.0009696657893145519,12861.680871217244
