k [1/Mpc],P(k) [Mpc^3]
0.0001,187.28858139450358
0.00010392556829367125,194.07873337490784
0.00010800523745162529,201.11500795370196
0.00011224505680853065,208.40632862347806
0.00011665131316981963,215.9619295565903
0.00012123054013376525,223.7913640499476
0.00012598952777950273,231.90453255049573
0.00013093533273536104,240.3117173928056
0.00013607528864243335,249.02358285917745
0.00014141701702890234,258.0511662937267
0.00014696843861124463,267.40587861451553
0.00015273778503907136,277.0995401117998
0.00015873361110102093,287.14441412390534
0.00016496480740980205,297.5532176628481
0.0001714406135851971,308.33912305478935
0.00017817063195457305,319.5157639101031
0.00018516484179121546,331.09726208126665
0.000192433614111598,343.09824466453875
0.00019998772705352857,355.53386180781416
0.0002078383818579757,368.4198102213862
0.00021599721947827182,381.77236238549784
0.0002244763378413224,395.6083801712891
0.0002332883097864157,409.9453172780904
0.00024244620170823283,424.801229776037
0.0002519635929317015,440.19481851394096
0.0002618545958474233,456.14546309151825
0.0002721338768375308,472.6732421447575
0.0002828166780230032,489.7989474715163
0.0002939188398646886,507.54409940500284
0.0003054568246515432,525.9309833663967
0.00031744774091091926,544.9826750439707
0.00032990936877709396,564.72306828981
0.00034286018635565856,585.1769015805265
0.00035631939712285854,606.369768976743
0.000370306958400514,628.3281641872397
0.00038484361094874304,651.0795059882253
0.0003999509097203664,674.6521643696398
0.00041565125582259895,699.0755073906162
0.00043196792973341727,724.3799403965339
0.0004489251258218605,750.5969395928288
0.0004665479882234472,777.75905211471
0.000484862648123908,805.8998845300767
0.000503896262506515,835.0541996154606
0.0005236770544204653,865.2579792221826
0.0005442343548300266,896.5484628872065
0.0005655986461065005,928.9641615386442
0.0005878016072274912,962.5448468378055
0.0006108761607505036,997.3316362803821
0.0006348565216305217,1033.3670103767147
0.0006597782479539537,1070.694842572256
0.0006856782936641739,1109.3604826256305
0.0007125950633568407,1149.4107796837704
0.0007405684692262436,1190.8941439205992
0.0007696399902471156,1233.8605404361654
0.0007998527336796708,1278.3614644475401
0.000831251498989063,1324.4500901211795
0.0008638828442740447,1372.1813314874314
0.000897795155303332,1421.6118950025607
0.0009330387172620361,1472.8002684437988
0.0009696657893145519,1525.806611640295
0.001007730682094461,1580.6929518526485
0.0010472898382363582,1637.523211850018
0.0010884019160690055,1696.3632487159127
0.0011311278765939214,1757.2809221325324
0.001175531073878369,1820.345936154787
0.0012216773489967915,1885.6300189536194
0.0012696351276599736,1953.2069294475295
0.0013194755216767058,2023.1523987241198
0.0013712724343984,2095.544316732286
0.0014251026703029975,2170.4625323757055
0.0014810460488806749,2247.988978630399
0.0015391855229902056,2328.207716138719
0.001599607301861487,2411.2046780592
0.0016624009789266115,2497.067975638161
0.0017276596646690358,2585.887542935716
0.0017954801246878305,2677.7551223002893
0.0018659629231817451,2772.764609166032
0.001939212572065829,2871.0118711095083
0.0020153376859417325,2972.594893671165
0.002094451143151469,3077.6132455631273
0.002176670253153458,3186.1676622836485
0.002262116930469025,3298.360719585453
0.002350917875457286,3414.2963796466865
0.002443204762186487,3534.0801540142784
0.0025391144336803463,3657.818897211279
0.002638789104828933,3785.620068029846
0.002742376573264949,3917.5923639882267
