k [1/Mpc],P(k) [Mpc^3]
0.0001,221.50385097448216
0.00010392556829367125,228.87003909209807
0.00010800523745162529,236.48091616418228
0.00011224505680853065,244.3445767851586
0.00011665131316981963,252.46938090297897
0.00012123054013376525,260.86396186202114
0.00012598952777950273,269.5372351762951
0.00013093533273536104,278.4984062826519
0.00013607528864243335,287.7569702367908
0.00014141701702890234,297.32272795341055
0.00014696843861124463,307.20580368467694
0.00015273778503907136,317.41665827231645
0.00015873361110102093,327.9660916697956
0.00016496480740980205,338.8652315917398
0.0001714406135851971,350.12555302899153
0.00017817063195457305,361.7589022372402
0.00018516484179121546,373.7775112197455
0.000192433614111598,386.19400579209713
0.00019998772705352857,399.02140427693826
0.0002078383818579757,412.27313066754834
0.00021599721947827182,425.9630294103247
0.0002244763378413224,440.1053529127979
0.0002332883097864157,454.7147948487153
0.00024244620170823283,469.80650961692004
0.0002519635929317015,485.39612547082663
0.0002618545958474233,501.49975542708665
0.0002721338768375308,518.1339813366534
0.0002828166780230032,535.3158837095168
0.0002939188398646886,553.0630448247877
0.0003054568246515432,571.3935335625436
0.00031744774091091926,590.3259580551104
0.00032990936877709396,609.8794709422643
0.00034286018635565856,630.073787526361
0.00035631939712285854,650.9291862243847
0.000370306958400514,672.4664615229983
0.00038484361094874304,694.7069943525946
0.0003999509097203664,717.6727651966158
0.00041565125582259895,741.3863652205009
0.00043196792973341727,765.8709961117079
0.0004489251258218605,791.1503321677556
0.0004665479882234472,817.2486286999093
0.000484862648123908,844.1908010510665
0.000503896262506515,872.0024457439669
0.0005236770544204653,900.7098199587663
0.0005442343548300266,930.3396660747676
0.0005655986461065005,960.91928430912
0.0005878016072274912,992.4766155989587
0.0006108761607505036,1025.040195910033
0.0006348565216305217,1058.639215264099
0.0006597782479539537,1093.3034150202882
0.0006856782936641739,1129.063089430968
0.0007125950633568407,1165.9491379333144
0.0007405684692262436,1203.9928819222823
0.0007696399902471156,1243.226200242517
0.0007998527336796708,1283.6814623882326
0.000831251498989063,1325.3914546624235
0.0008638828442740447,1368.3894836277232
0.000897795155303332,1412.7091226460334
0.0009330387172620361,1458.3843159547732
0.0009696657893145519,1505.4493148878305
0.001007730682094461,1553.9384214168988
0.0010472898382363582,1603.886230655393
0.0010884019160690055,1655.3273377942987
0.0011311278765939214,1708.2963476366024
0.001175531073878369,1762.8278626439137
0.0012216773489967915,1818.9558886759678
0.0012696351276599736,1876.714245328852
0.0013194755216767058,1936.1362627419699
0.0013712724343984,1997.2545935981027
0.0014251026703029975,2060.101441903227
0.0014810460488806749,2124.707919970327
0.0015391855229902056,2191.104302400577
0.001599607301861487,2259.319738786317
0.0016624009789266115,2329.3817172826766
0.0017276596646690358,2401.316523341792
0.0017954801246878305,2475.1483932782558
0.0018659629231817451,2550.8996164940636
0.001939212572065829,2628.5906008055204
0.0020153376859417325,2708.239111836738
0.002094451143151469,2789.860694042799
0.002176670253153458,2873.4676458885788
0.002262116930469025,2959.068742738338
0.002350917875457286,3046.669825472166
0.002443204762186487,3136.2731178718986
0.0025391144336803463,3227.877393658205
0.002638789104828933,3321.476920248686
0.002742376573264949,3417.060545835369
0.0028500304385181063,3514.61274295835
0.0029619103297725525,3614.1128531450186
0.0030781821425650787,3715.535145338339
0.003199018284775064,3818.8482217603078
0.0033245979322709396,3924.013642780225
0.003455107294592217,4030.9869699653473
0.0035907398910610534,4139.716622670856
0.0037316968377327513,4250.143749581169
0.0038781871456107214,4362.202484510803
0.0040304280305680515,4475.818404063351
0.00418864523543527,4590.909408901755
0.004353073364731888,4707.384463126983
0.00452395623253805,4825.14282896219
0.004701547224022131,4944.075587260646
0.004886109671160325,5064.065803155267
