k [1/Mpc],P(k) [Mpc^3]
0.0001,1730.3217027478765
0.00010392556829367125,1797.9708184000647
0.00010800523745162529,1868.2422324808679
0.00011224505680853065,1941.2349853327792
0.00011665131316981963,2017.0515180692742
0.00012123054013376525,2095.797518794615
0.00012598952777950273,2177.582321858159
0.00013093533273536104,2262.5189712896545
0.00013607528864243335,2350.7243415162316
0.00014141701702890234,2442.319193455226
0.00014696843861124463,2537.4278365386926
0.00015273778503907136,2636.178579841895
0.00015873361110102093,2738.7036409475145
0.00016496480740980205,2845.139102645134
0.0001714406135851971,2955.625302129438
0.00017817063195457305,3070.3065192073454
0.00018516484179121546,3189.3312839521755
0.000192433614111598,3312.852086544044
0.00019998772705352857,3441.024749615694
0.0002078383818579757,3574.0093455470974
0.00021599721947827182,3711.9698907129655
0.0002244763378413224,3855.0744825396114
0.0002332883097864157,4003.495192990126
0.00024244620170823283,4157.406877560336
0.0002519635929317015,4316.98819948472
0.0002618545958474233,4482.420998490955
0.0002721338768375308,4653.890015778031
0.0002828166780230032,4831.583395856059
0.0002939188398646886,5015.691043178623
0.0003054568246515432,5206.405452343126
0.00031744774091091926,5403.921406574228
0.00032990936877709396,5608.435103286897
0.00034286018635565856,5820.144793597507
0.00035631939712285854,6039.248341857455
0.000370306958400514,6265.943640424597
0.00038484361094874304,6500.429172936301
0.0003999509097203664,6742.902770342474
0.00041565125582259895,6993.562033015855
0.00043196792973341727,7252.601781016554
0.0004489251258218605,7520.213372077156
0.0004665479882234472,7796.585647827113
0.000484862648123908,8081.902450115161
0.000503896262506515,8376.343347143613
0.0005236770544204653,8680.081656488139
0.0005442343548300266,8993.282428706372
0.0005655986461065005,9316.103539026406
0.0005878016072274912,9648.690864280401
0.0006108761607505036,9991.179072205297
0.0006348565216305217,10343.690195305542
0.0006597782479539537,10706.328575718317
0.0006856782936641739,11079.183876119147
0.0007125950633568407,11462.324485383222
0.0007405684692262436,11855.796634786855
0.0007696399902471156,12259.625404760538
0.0007998527336796708,12673.806191027583
0.000831251498989063,13098.308804973807
0.0008638828442740447,13533.072150330867
0.000897795155303332,13978.000134253334
0.0009330387172620361,14432.965782355464
0.0009696657893145519,14897.80611919612
0.001007730682094461,15372.322542796523
0.0010472898382363582,15856.276489285521
0.0010884019160690055,16349.382520535895
0.0011311278765939214,16851.312969764083
0.001175531073878369,17361.68802542117
0.0012216773489967915,17880.07614387708
0.0012696351276599736,18406.003015218274
0.0013194755216767058,18938.96131961275
0.0013712724343984,19478.399516167876
0.0014251026703029975,20023.71349528612
0.0014810460488806749,20574.244807726373
0.0015391855229902056,21129.278333544396
0.001599607301861487,21688.01169768524
0.0016624009789266115,22249.57454905673
0.0017276596646690358,22813.055766922214
0.0017954801246878305,23377.517174713885
0.0018659629231817451,23941.97153239692
0.001939212572065829,24505.375335019333
0.0020153376859417325,25066.63212596491
0.002094451143151469,25624.59760705825
0.002176670253153458,26178.0819635228
0.002262116930469025,26725.852235946248
0.002350917875457286,27266.639390304103
0.002443204762186487,27799.14157614918
0.0025391144336803463,28322.02218757956
0.002638789104828933,28833.90690955276
0.002742376573264949,29333.39326875475
0.0028500304385181063,29819.055192168704
0.0029619103297725525,30289.446747337148
0.0030781821425650787,30743.110669572674
0.003199018284775064,31178.58223485672
0.0033245979322709396,31594.3962543242
0.003455107294592217,31988.964666508527
0.0035907398910610534,32360.395712650843
0.0037316968377327513,32706.800797911485
0.0038781871456107214,33027.01403143685
0.0040304280305680515,33320.48312193725
0.00418864523543527,33586.22342503666
0.004353073364731888,33821.227954695685
0.00452395623253805,34022.0146979815
0.004701547224022131,34186.11840738437
0.004886109671160325,34312.38666067627
0.005077917243205399,34399.83129508222
0.005277254352483535,34447.394009026604
0.005484416576121017,34454.065450628215
0.005699711094326071,34418.59279051292
0.005923457145875801,34339.108692234266
0.006155986501483508,34213.81028400323
0.006397643955748424,34040.78221717028
0.0066487878384172625,33818.13660096798
0.0069097905457156435,33544.164576693984
0.007181039092537346,33217.15822953417
0.007462935686310132,32835.690705884546
0.007755898323389004,32398.376225298653
0.00806036140886134,31903.906117401413
0.008376776400682916,31351.237576718577
0.008705612479099857,30738.629590441706
0.009047357242349292,30064.620231671597
0.00940251742967013,29328.217666850036
0.009771619672696168,28528.765814144994
0.010155211276345676,27666.389032255243
0.010553861030365234,26740.48963209277
0.010968160052731372,25750.863683558982
0.011398722666160517,24698.395825995278
0.011846187309026826,23584.349584200463
0.012311217482038896,22411.590727276773
0.012794502732078732,21181.312861058126
0.013296759674662111,19894.417927442773
0.013818733056536317,18556.12766799023
0.014361196859990781,17178.035445820788
0.014924955450518284,15774.428765501765
0.015510844769528393,14345.044845806331
0.016119733573881575,12875.997240335559
0.01675252472408214,11374.62748956173
